time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.909999999999705,0.01,3.396443610047761E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9703694489167782,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
15.919999999999705,0.01,3.374706645813852E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970372845360388,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
15.929999999999705,0.01,3.354327984154359E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970376220067034,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
15.939999999999705,0.01,3.334079744280238E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970379574395018,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
15.949999999999704,0.01,3.313953776374667E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9703829084747624,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
15.959999999999704,0.01,3.293949297908938E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9703862224285387,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
15.969999999999704,0.01,3.2740655752512283E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9703895163778364,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
15.979999999999704,0.01,3.2543018794646273E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9703927904434115,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
15.989999999999704,0.01,3.234657486014036E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970396044745291,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
15.999999999999703,0.01,3.2151316747368596E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970399279402777,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.009999999999703,0.01,3.1957237298216865E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9704024945344516,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.019999999999705,0.01,3.1764329397736545E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9704056902581812,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.029999999999706,0.01,3.1572585973957954E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970408866691121,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.039999999999708,0.01,3.138199999757063E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9704120239497183,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.04999999999971,0.01,3.1192564481736796E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970415162149718,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.05999999999971,0.01,3.100427248174498E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9704182814061664,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.069999999999713,0.01,3.0817117094850133E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9704213818334146,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.079999999999714,0.01,3.063109145995391E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970424463545124,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.089999999999716,0.01,3.0446188757391466E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.97042752665427,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.099999999999717,0.01,3.02624022086384E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9704305712731456,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.10999999999972,0.01,3.0079725076097573E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9704335975133667,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.11999999999972,0.01,2.9898150662832634E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970436605485874,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.129999999999722,0.01,2.9717672312381535E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.9704395953009404,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.139999999999723,0.01,2.953828340841014E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970442567068172,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.149999999999725,0.01,2.935997737452567E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970445520896513,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.159999999999727,0.01,2.918274767406359E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.97044845689425,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.169999999999728,0.01,2.9006587809821127E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970451375169018,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
16.17999999999973,0.01,2.8831491323764167E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970454275827799,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516919827461242
16.18999999999973,0.01,0.002464986192468377,3.9745625861485796,3.9745625861485796,2.4980018054066022E-15,0.39822277653596316,3.9704571589769313,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.199999999999733,0.01,-0.0012775369251600388,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.970481808838856,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.209999999999734,0.01,-0.0012923268423147504,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.970469033469604,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.219999999999736,0.01,-0.0012846616207636606,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.970456110201181,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.229999999999738,0.01,-0.0012769076597098916,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.9704432635849733,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.23999999999974,0.01,-0.0012691996899852674,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.9704304945083764,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.24999999999974,0.01,-0.0012615382440270828,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.9704178025114767,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.259999999999742,0.01,-0.001253923045887273,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.9704051871290362,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.269999999999744,0.01,-0.0012463538164229958,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.9703926478985774,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.279999999999745,0.01,-0.0012388302781476846,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.970380184360413,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.289999999999747,0.01,-0.0012313521552491657,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.970367796057632,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.29999999999975,0.01,-0.0012239191735803345,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.970355482536079,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.30999999999975,0.01,-0.0012165310606487621,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.9703432433443435,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.31999999999975,0.01,-0.0012091875456073707,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.970331078033737,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.329999999999753,0.01,-0.0012018883592435081,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.970318986158281,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.339999999999755,0.01,-0.0011946332339698885,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.9703069672746887,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.349999999999756,0.01,-0.0011874219038144672,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.970295020942349,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503559851646424
16.359999999999758,0.01,-0.001180254104410583,3.9683279307683312,3.9683279307683312,2.4980018054066022E-15,0.39822277653596316,3.9702831467233106,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.512179837226867
16.36999999999976,0.01,0.0012404663895364543,3.9723505907058714,3.9723505907058714,-0.0069727723517948315,0.39822277653596316,3.9702713441822666,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.37999999999976,0.01,0.004053139497415259,3.9770265766779587,3.9770265766779587,-0.0069727723517948315,0.39815304881244523,3.9702837488461618,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.389999999999763,0.01,0.004045696699078149,3.9770265766779587,3.9770265766779587,-0.006658997595964139,0.3980833210889273,3.970324280241136,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.399999999999764,0.01,0.004021377862093711,3.9770265766779587,3.9770265766779587,-0.0063452228401334465,0.39801673111296765,3.9703647372081265,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.409999999999766,0.01,0.003997103681899272,3.9770265766779587,3.9770265766779587,-0.0060455679483150115,0.39795327888456633,3.9704049509867474,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.419999999999767,0.01,0.003972975414726764,3.9770265766779587,3.9770265766779587,-0.005760032920509084,0.3978928232050832,3.9704449220235665,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.42999999999977,0.01,0.0039489927926353195,3.9770265766779587,3.9770265766779587,-0.005487982362834903,0.3978352228758781,3.970484651777714,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.43999999999977,0.01,0.003925154940146847,3.9770265766779587,3.9770265766779587,-0.00522878088141196,0.39778034305224974,3.9705241417056403,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.449999999999772,0.01,0.003901460983391036,3.9770265766779587,3.9770265766779587,-0.00498182167508443,0.39772805524343563,3.9705633932550417,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.459999999999773,0.01,0.0038779100537501775,3.9770265766779587,3.9770265766779587,-0.004746526535420931,0.3976782370266848,3.9706024078648756,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.469999999999775,0.01,0.003854501287849832,3.9770265766779587,3.9770265766779587,-0.004522344560042246,0.3976307717613306,3.970641186965413,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.479999999999777,0.01,0.0038312338275273915,3.9770265766779587,3.9770265766779587,-0.004308750865948313,0.3975855483157302,3.9706797319782914,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.489999999999778,0.01,0.003808106819800372,3.9770265766779587,3.9770265766779587,-0.004105245360746385,0.3975424608070707,3.9707180443165666,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.49999999999978,0.01,0.0037851194168352364,3.9770265766779587,3.9770265766779587,-0.003911351571778632,0.3975014083534632,3.9707561253847645,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.50999999999978,0.01,0.003762270775916487,3.9770265766779587,3.9770265766779587,-0.0037266155305450133,0.3974622948377454,3.970793976578933,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.519999999999783,0.01,0.003739560059415492,3.9770265766779587,3.9770265766779587,-0.0035506047098149973,0.39742502868243995,3.970831599286692,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.529999999999784,0.01,0.0037169864347601053,3.9770265766779587,3.9770265766779587,-0.003382907010940378,0.3973895226353418,3.970868994887286,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.522199807167054
16.539999999999786,0.01,0.003694549074403497,3.9770265766779587,3.9770265766779587,-0.0032231297989985808,0.39735569356523237,3.970906164751634,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.516199793815613
16.549999999999788,0.01,0.0019922434173913037,3.974226570447286,3.974226570447286,-0.003070898983506265,0.3973234622672424,3.970943110242378,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.516199793815613
16.55999999999979,0.01,0.001970076122944864,3.974226570447286,3.974226570447286,-0.0029258581425514463,0.3972927532774074,3.970963032676552,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.516199793815613
16.56999999999979,0.01,0.0019581226624405088,3.974226570447286,3.974226570447286,-0.0027876676882937768,0.3972634946959819,3.9709827334377814,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.516199793815613
16.579999999999792,0.01,0.0019463022057028211,3.974226570447286,3.974226570447286,-0.002656004071879048,0.39723561801909896,3.971002314664406,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.516199793815613
16.589999999999794,0.01,0.0019345534697280619,3.974226570447286,3.974226570447286,-0.002530559025905904,0.3972090579783802,3.971021777686463,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.599999999999795,0.01,-3.4512017785672807E-4,3.9704465773900353,3.9704465773900353,-0.002411038842671437,0.39718375238812115,3.9710411232211604,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.609999999999797,0.01,-3.5672749867510234E-4,3.9704465773900353,3.9704465773900353,-0.00229716368650576,0.39715964199969445,3.971037672019382,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.6199999999998,0.01,-3.546567776079534E-4,3.9704465773900353,3.9704465773900353,-0.002188666938585604,0.3971366703628294,3.971034104744395,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.6299999999998,0.01,-3.525164126157776E-4,3.9704465773900353,3.9704465773900353,-0.0020852945726929084,0.39711478369344355,3.971030558176619,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.6399999999998,0.01,-3.503884719502359E-4,3.9704465773900353,3.9704465773900353,-0.0019868045604565787,0.3970939307477166,3.971027033012493,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.649999999999803,0.01,-3.482733734746723E-4,3.9704465773900353,3.9704465773900353,-0.001892966304685273,0.39707406270211204,3.9710235291277733,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.659999999999805,0.01,-3.4617104264285105E-4,3.9704465773900353,3.9704465773900353,-0.0018035600994647794,0.3970551330390652,3.9710200463940386,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.669999999999806,0.01,-3.440814024020078E-4,3.9704465773900353,3.9704465773900353,-0.001718376615753997,0.39703709743807053,3.9710165846836123,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.679999999999808,0.01,-3.42004376146221E-4,3.9704465773900353,3.9704465773900353,-0.0016372164112779808,0.39701991367191297,3.9710131438695884,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.68999999999981,0.01,-3.39939887731866E-4,3.9704465773900353,3.9704465773900353,-0.0015598894635689697,0.3970035415078002,3.971009723825827,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.69999999999981,0.01,-3.378878614749503E-4,3.9704465773900353,3.9704465773900353,-0.0014862147250615243,0.3969879426131645,3.9710063244269493,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.709999999999813,0.01,-3.3584822214844935E-4,3.9704465773900353,3.9704465773900353,-0.0014160196992008545,0.3969730804659139,3.9710029455483347,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.719999999999814,0.01,-3.3382089497964175E-4,3.9704465773900353,3.9704465773900353,-0.001349140036573132,0.3969589202689219,3.970999587066113,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.729999999999816,0.01,-3.318058056466455E-4,3.9704465773900353,3.9704465773900353,-0.0012854191501090462,0.39694542886855616,3.9709962488571633,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.739999999999817,0.01,-3.2980288027681934E-4,3.9704465773900353,3.9704465773900353,-0.001224707848463319,0.39693257467705506,3.970992930799107,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.74999999999982,0.01,-3.2781204544303223E-4,3.9704465773900353,3.9704465773900353,-0.0011668639867083719,0.39692032759857043,3.970989632770304,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.75999999999982,0.01,-3.2583322816126525E-4,3.9704465773900353,3.9704465773900353,-0.0011117521335275438,0.39690865895870336,3.9709863546498494,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.769999999999822,0.01,-3.238663558884802E-4,3.9704465773900353,3.9704465773900353,-0.0010592432541257357,0.3968975414373681,3.9709830963175676,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.779999999999824,0.01,-3.2191135651942203E-4,3.9704465773900353,3.9704465773900353,-0.0010092144081170762,0.39688694900482685,3.970979857654009,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.789999999999825,0.01,-3.199681583842206E-4,3.9704465773900353,3.9704465773900353,-9.615484616814218E-4,0.3968768568607457,3.970976638540444,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.799999999999827,0.01,-3.1803669024519363E-4,3.9704465773900353,3.9704465773900353,-9.161338133162333E-4,0.3968672413761289,3.9709734388588602,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.809999999999828,0.01,-3.16116881294981E-4,3.9704465773900353,3.9704465773900353,-8.728641325405906E-4,0.3968580800379957,3.970970258491958,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.81999999999983,0.01,-3.1420866115361434E-4,3.9704465773900353,3.9704465773900353,-8.316381109413351E-4,0.3968493513966703,3.970967097323145,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.82999999999983,0.01,-3.123119598658519E-4,3.9704465773900353,3.9704465773900353,-7.923592249770572E-4,0.3968410350155609,3.9709639552365337,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.839999999999833,0.01,-3.1042670789904747E-4,3.9704465773900353,3.9704465773900353,-7.549355099846222E-4,0.3968331114233111,3.970960832116935,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
16.849999999999834,0.01,-3.0855283613995255E-4,3.9704465773900353,3.9704465773900353,-7.192793448606571E-4,0.3968255620682113,3.9709577278498562,0.0,0.0,0.0,0.0,0.0,1.4893476283684943,8.508099808692933
