time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
16.449999999999772,0.01,4.242391664505004,0.3780792119641056,14.070652774175008,-0.0014320896350970835,0.3783824236566096,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15175878047943
16.459999999999773,0.01,4.24249245853424,0.3780792119641056,14.070820764223734,-0.001364452616268108,0.3783681027602587,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15175878047943
16.469999999999775,0.01,4.24249245853424,0.3780792119641056,14.070820764223734,-0.001300008582688833,0.37835445823409597,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15175878047943
16.479999999999777,0.01,4.24249245853424,0.3780792119641056,14.070820764223734,-0.0012386082149566657,0.3783414581482691,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15175878047943
16.489999999999778,0.01,4.24249245853424,0.3780792119641056,14.070820764223734,-0.001180107828735677,0.37832907206611954,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13635877132416
16.49999999999978,0.01,4.238180455970765,0.3796287169311716,14.063634093284609,0.005848401892734334,0.3783172709878322,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13635877132416
16.50999999999978,0.01,4.238180455970765,0.3796287169311716,14.063634093284609,0.0059015067450274294,0.3783757550067595,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13635877132416
16.519999999999783,0.01,4.238180455970765,0.3796287169311716,14.063634093284609,0.005638328659854447,0.3784347700742098,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13635877132416
16.529999999999784,0.01,4.238180455970765,0.3796287169311716,14.063634093284609,0.0053727608563282625,0.37849115336080835,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152138814926147
16.539999999999786,0.01,4.2425988681793205,0.3780792119641056,14.070998113632202,-0.0018537362851623884,0.3785448809693716,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151558804512025
16.549999999999788,0.01,4.242436465263367,0.3780792119641056,14.070727442105612,-0.002095510523697053,0.37852634360652,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151558804512025
16.55999999999979,0.01,4.242436465263367,0.3780792119641056,14.070727442105612,-0.0020120923908647503,0.378505388501283,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151558804512025
16.56999999999979,0.01,4.242436465263367,0.3780792119641056,14.070727442105612,-0.001917794417298363,0.3784852675773744,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945998854637143
16.579999999999792,0.01,3.9048796792984,0.3780792119641056,13.508132798830667,-0.0018272502597095341,0.3784660896332014,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15261878013611
16.589999999999794,0.01,4.24273325843811,0.3780792119641056,14.07122209739685,-0.0017409495109310391,0.37844781713060427,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15261878013611
16.599999999999795,0.01,4.24273325843811,0.3780792119641056,14.07122209739685,-0.0016587232492440152,0.37843040763549496,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15261878013611
16.609999999999797,0.01,4.24273325843811,0.3780792119641056,14.07122209739685,-0.0015803805212521171,0.37841382040300253,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15261878013611
16.6199999999998,0.01,4.24273325843811,0.3780792119641056,14.07122209739685,-0.0015057379750361977,0.37839801659779,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.137158789634704
16.6299999999998,0.01,4.238404461097717,0.3796287169311716,14.064007435162862,0.005538151500217331,0.3783829592180396,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.150778822898864
16.6399999999998,0.01,4.242218070411682,0.3780792119641056,14.070363450686138,-0.0013668626427030262,0.3784383407330418,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.150778822898864
16.649999999999803,0.01,4.242218070411682,0.3780792119641056,14.070363450686138,-0.0016160794602128048,0.37842467210661473,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.150778822898864
16.659999999999805,0.01,4.242218070411682,0.3780792119641056,14.070363450686138,-0.0015545706412911087,0.3784085113120126,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94387885570526
16.669999999999806,0.01,3.904286079597473,0.3780792119641056,13.507143465995789,-0.0014818470655814375,0.37839296560559965,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94387885570526
16.679999999999808,0.01,3.904286079597473,0.3780792119641056,13.507143465995789,-0.0014118913867232352,0.37837814713494383,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94387885570526
16.68999999999981,0.01,3.904286079597473,0.3780792119641056,13.507143465995789,-0.0013452082687720468,0.3783640282210766,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94387885570526
16.69999999999981,0.01,3.904286079597473,0.3780792119641056,13.507143465995789,-0.0012816731563695949,0.3783505761383889,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94387885570526
16.709999999999813,0.01,3.904286079597473,0.3780792119641056,13.507143465995789,-0.0012211387842748778,0.37833775940682524,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94387885570526
16.719999999999814,0.01,3.904286079597473,0.3780792119641056,13.507143465995789,-0.0011634634922383646,0.3783255480189825,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94387885570526
16.729999999999816,0.01,3.904286079597473,0.3780792119641056,13.507143465995789,-0.0011085122469460251,0.3783139133840601,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945238847732544
16.739999999999817,0.01,3.9046668773651128,0.3780792119641056,13.507778128941855,-0.0010561563897953374,0.3783028282615907,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945238847732544
16.74999999999982,0.01,3.9046668773651128,0.3780792119641056,13.507778128941855,-0.0010062733386828338,0.3782922666976927,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945238847732544
16.75999999999982,0.01,3.9046668773651128,0.3780792119641056,13.507778128941855,-9.58746301142066E-4,0.3782822039643059,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.942798862457277
16.769999999999822,0.01,3.9039836814880378,0.3780792119641056,13.50663946914673,-9.134640009013373E-4,0.37827261650129446,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.942798862457277
16.779999999999824,0.01,3.9039836814880378,0.3780792119641056,13.50663946914673,-8.703204173498569E-4,0.37826348186128544,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.942798862457277
16.789999999999825,0.01,3.9039836814880378,0.3780792119641056,13.50663946914673,-8.29214537309303E-4,0.37825477865711193,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.942798862457277
16.799999999999827,0.01,3.9039836814880378,0.3780792119641056,13.50663946914673,-7.900501185285069E-4,0.37824648651173887,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94723886013031
16.809999999999828,0.01,3.9052268808364867,0.3780792119641056,13.508711468060811,-7.52735464349702E-4,0.3782385860105536,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94723886013031
16.81999999999983,0.01,3.9052268808364867,0.3780792119641056,13.508711468060811,-7.171832090160091E-4,0.3782310586559101,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94723886013031
16.82999999999983,0.01,3.9052268808364867,0.3780792119641056,13.508711468060811,-6.833101131203112E-4,0.37822388682381997,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94723886013031
16.839999999999833,0.01,3.9052268808364867,0.3780792119641056,13.508711468060811,-6.510368687146495E-4,0.37821705372268877,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152638783454893
16.849999999999834,0.01,4.24273885936737,0.3780792119641056,14.071231432278951,-6.202879136242567E-4,0.3782105433540016,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152638783454893
16.859999999999836,0.01,4.24273885936737,0.3780792119641056,14.071231432278951,-5.90991254532075E-4,0.3782043404748654,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152638783454893
16.869999999999838,0.01,4.24273885936737,0.3780792119641056,14.071231432278951,-5.630782984190896E-4,0.37819843056232005,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152638783454893
16.87999999999984,0.01,4.24273885936737,0.3780792119641056,14.071231432278951,-5.364836919650451E-4,0.37819279977933584,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152638783454893
16.88999999999984,0.01,4.24273885936737,0.3780792119641056,14.071231432278951,-5.111451685360924E-4,0.3781874349424162,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944478855133056
16.899999999999842,0.01,3.9044540794372558,0.3780792119641056,13.50742346572876,-4.870034023976566E-4,0.37818232349073083,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944478855133056
16.909999999999844,0.01,3.9044540794372558,0.3780792119641056,13.50742346572876,-4.640018698135462E-4,0.37817745345670684,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944478855133056
16.919999999999845,0.01,3.9044540794372558,0.3780792119641056,13.50742346572876,-4.420867167055642E-4,0.3781728134380087,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944478855133056
16.929999999999847,0.01,3.9044540794372558,0.3780792119641056,13.50742346572876,-4.212066325638697E-4,0.3781683925708416,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15399881362915
16.93999999999985,0.01,4.2431196678161625,0.3780792119641056,14.071866113026937,-4.013127303120756E-4,0.378164180504516,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946278858184815
16.94999999999985,0.01,3.9049580802917476,0.3780792119641056,13.508263467152913,-3.823584318468076E-4,0.37816016737721286,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946278858184815
16.95999999999985,0.01,3.9049580802917476,0.3780792119641056,13.508263467152913,-3.642993589826893E-4,0.3781563437928944,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946278858184815
16.969999999999853,0.01,3.9049580802917476,0.3780792119641056,13.508263467152913,-3.4709322954970534E-4,0.3781527007993046,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946278858184815
16.979999999999855,0.01,3.9049580802917476,0.3780792119641056,13.508263467152913,-3.306997583953919E-4,0.37814922986700905,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14855879306793
16.989999999999856,0.01,4.241596462059021,0.3780792119641056,14.069327436765034,-3.15080563065534E-4,0.3781459228694251,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943118839263917
16.999999999999858,0.01,3.904073274993897,0.3780792119641056,13.506788791656495,-3.001990739378013E-4,0.37814277206379443,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943118839263917
17.00999999999986,0.01,3.904073274993897,0.3780792119641056,13.506788791656495,-2.8602044859973863E-4,0.37813977007305505,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943118839263917
17.01999999999986,0.01,3.904073274993897,0.3780792119641056,13.506788791656495,-2.725114902725201E-4,0.37813690986856907,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943118839263917
17.029999999999863,0.01,3.904073274993897,0.3780792119641056,13.506788791656495,-2.59640570085623E-4,0.37813418475366634,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94787887573242
17.039999999999864,0.01,3.905406085205078,0.3780792119641056,13.509010142008464,-2.4737755302331466E-4,0.37813158834796545,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94787887573242
17.049999999999866,0.01,3.905406085205078,0.3780792119641056,13.509010142008464,-2.3569372736934047E-4,0.3781291145724352,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94787887573242
17.059999999999867,0.01,3.905406085205078,0.3780792119641056,13.509010142008464,-2.2456173748319763E-4,0.3781267576351615,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151818795204164
17.06999999999987,0.01,4.242509262657165,0.3780792119641056,14.070848771095276,-2.1395551975161853E-4,0.3781245120177867,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151818795204164
17.07999999999987,0.01,4.242509262657165,0.3780792119641056,14.070848771095276,-2.0385024156488463E-4,0.3781223724625892,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151818795204164
17.089999999999872,0.01,4.242509262657165,0.3780792119641056,14.070848771095276,-1.9422224317608427E-4,0.3781203339601735,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151818795204164
17.099999999999874,0.01,4.242509262657165,0.3780792119641056,14.070848771095276,-1.8504898230567446E-4,0.37811839173774175,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151818795204164
17.109999999999875,0.01,4.242509262657165,0.3780792119641056,14.070848771095276,-1.7630898136269946E-4,0.3781165412479187,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151458797454833
17.119999999999877,0.01,4.2424084632873535,0.3780792119641056,14.07068077214559,-1.679817771590153E-4,0.37811477815810507,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15281877040863
17.129999999999878,0.01,4.242789255714416,0.3780792119641056,14.071315426190694,-1.6004787299761514E-4,0.37811309834033346,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15281877040863
17.13999999999988,0.01,4.242789255714416,0.3780792119641056,14.071315426190694,-1.5248869302539325E-4,0.3781114978616035,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15281877040863
17.14999999999988,0.01,4.242789255714416,0.3780792119641056,14.071315426190694,-1.4528653874043562E-4,0.37810997297467325,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152998781204225
17.159999999999883,0.01,4.242839658737183,0.3780792119641056,14.071399431228638,-1.3842454755441658E-4,0.37810852010928586,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153058795928956
17.169999999999884,0.01,4.242856462860108,0.3780792119641056,14.07142743810018,-1.3188665331118066E-4,0.37810713586381034,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153058795928956
17.179999999999886,0.01,4.242856462860108,0.3780792119641056,14.07142743810018,-1.2565754867133183E-4,0.37810581699727724,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153058795928956
17.189999999999888,0.01,4.242856462860108,0.3780792119641056,14.07142743810018,-1.1972264927240239E-4,0.3781045604217905,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153058795928956
17.19999999999989,0.01,4.242856462860108,0.3780792119641056,14.07142743810018,-1.1406805958216748E-4,0.3781033631952978,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15219880104065
17.20999999999989,0.01,4.242615664291383,0.3780792119641056,14.071026107152305,-1.0868054036491936E-4,0.378102222514702,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94455883026123
17.219999999999892,0.01,3.904476472473144,0.3780792119641056,13.50746078745524,-1.0354747768376305E-4,0.3781011357092983,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94455883026123
17.229999999999894,0.01,3.904476472473144,0.3780792119641056,13.50746078745524,-9.86568533672405E-5,0.3781001002345215,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94455883026123
17.239999999999895,0.01,3.904476472473144,0.3780792119641056,13.50746078745524,-9.399721687158857E-5,0.37809911366598786,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151698813438415
17.249999999999897,0.01,4.242475667762756,0.3780792119641056,14.070792779604593,-8.955765847018515E-5,0.37809817369381915,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151698813438415
17.2599999999999,0.01,4.242475667762756,0.3780792119641056,14.070792779604593,-8.532778371098115E-5,0.3780972781172344,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151698813438415
17.2699999999999,0.01,4.242475667762756,0.3780792119641056,14.070792779604593,-8.12976890797179E-5,0.3780964248393973,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151698813438415
17.2799999999999,0.01,4.242475667762756,0.3780792119641056,14.070792779604593,-7.7457938812725E-5,0.3780956118625065,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151698813438415
17.289999999999903,0.01,4.242475667762756,0.3780792119641056,14.070792779604593,-7.379954280409273E-5,0.3780948372831184,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943038802146912
17.299999999999905,0.01,3.9040508646011354,0.3780792119641056,13.506751441001892,-7.031393555750887E-5,0.37809409928769033,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943038802146912
17.309999999999906,0.01,3.9040508646011354,0.3780792119641056,13.506751441001892,-6.699295613130096E-5,0.37809339614833476,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943038802146912
17.319999999999908,0.01,3.9040508646011354,0.3780792119641056,13.506751441001892,-6.382882903122056E-5,0.37809272621877343,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943038802146912
17.32999999999991,0.01,3.9040508646011354,0.3780792119641056,13.506751441001892,-6.081414600525581E-5,0.3780920879304831,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,27.737658920288087
17.33999999999991,0.01,3.566544497680665,0.3780792119641056,12.944240829467775,-5.794184869875596E-5,0.378091479789023,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94455885887146
17.349999999999913,0.01,3.904476480484009,0.3780792119641056,13.507460800806681,-5.5205212128400794E-5,0.37809090037053605,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94455885887146
17.359999999999914,0.01,3.904476480484009,0.3780792119641056,13.507460800806681,-5.2597828937045454E-5,0.37809034831841476,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94455885887146
17.369999999999916,0.01,3.904476480484009,0.3780792119641056,13.507460800806681,-5.0113594391221206E-5,0.3780898223401254,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945518856048583
17.379999999999917,0.01,3.9047452796936035,0.3780792119641056,13.50790879948934,-4.77466920890679E-5,0.3780893212041815,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14973880290985
17.38999999999992,0.01,4.241926864814759,0.3780792119641056,14.069878108024598,-4.549158034147793E-5,0.3780888437372606,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14973880290985
17.39999999999992,0.01,4.241926864814759,0.3780792119641056,14.069878108024598,-4.3342979197474873E-5,0.3780883888214572,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14973880290985
17.409999999999922,0.01,4.241926864814759,0.3780792119641056,14.069878108024598,-4.129585808210212E-5,0.3780879553916652,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14973880290985
17.419999999999924,0.01,4.241926864814759,0.3780792119641056,14.069878108024598,-3.93454240180946E-5,0.37808754243308434,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.149538779258727
17.429999999999925,0.01,4.241870858192443,0.3780792119641056,14.069784763654072,-3.748711040435504E-5,0.37808714897884416,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.154598779678345
17.439999999999927,0.01,4.243287658309937,0.3780792119641056,14.072146097183229,-3.571656632350706E-5,0.3780867741077401,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.154598779678345
17.44999999999993,0.01,4.243287658309937,0.3780792119641056,14.072146097183229,-3.40296463552936E-5,0.3780864169420769,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.154598779678345
17.45999999999993,0.01,4.243287658309937,0.3780792119641056,14.072146097183229,-3.2422400870840695E-5,0.37808607664561333,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944438853263858
17.46999999999993,0.01,3.90444287891388,0.3780792119641056,13.5074047981898,-3.089106678480502E-5,0.37808575242160464,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944438853263858
17.479999999999933,0.01,3.90444287891388,0.3780792119641056,13.5074047981898,-2.9432058745670897E-5,0.3780854435109368,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944438853263858
17.489999999999934,0.01,3.90444287891388,0.3780792119641056,13.5074047981898,-2.8041960740465832E-5,0.37808514919034936,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944438853263858
17.499999999999936,0.01,3.90444287891388,0.3780792119641056,13.5074047981898,-2.6717518096908144E-5,0.37808486877074193,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944438853263858
