time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
17.039999999999864,0.01,-0.04716777963971923,-0.2866584189072113,1.1877895956039428,-0.004203761330557304,-0.28576837086322593,1.2659280193863187,-0.0028497643872213985,2.4077422751811426,0.011802955041360974,9.852204134358203,-4.1986980727640155,-1.07628637206317,2.545263419151306
17.049999999999866,0.01,-0.04688305426942554,-0.2866584189072113,1.1877895956039428,-0.004005216197934064,-0.2858104084765315,1.2654563415899216,-0.0028497643872213985,2.4077422751811426,0.011802955041360974,9.852204134358203,-4.1986980727640155,-1.07628637206317,2.5416054582595824
17.059999999999867,0.01,-0.04762427664126987,-0.2866584189072113,1.1860825471878051,-0.003816046938059009,-0.28585046063851083,1.2649875110472273,0.0,2.4077412573848957,0.011802955041360974,9.85211655869778,-4.198619090412817,-1.07628637206317,2.5433383798599243
17.06999999999987,0.01,-0.04685776026755759,-0.2866584189072113,1.1868912439346313,-0.0036358122091520173,-0.2858886211078914,1.2645112682808146,0.0,2.4077361310993735,0.03557616564287969,9.851852818393104,-4.198381228655131,-1.07628637206317,2.544874939918518
17.07999999999987,0.01,-0.046141777791303615,-0.2866584189072113,1.1876083052953086,-0.0034640900969393207,-0.28592497922998295,1.264042690678139,0.0,2.4077361310993735,0.03557616564287969,9.851852818393104,-4.198381228655131,-1.07628637206317,2.544874939918518
17.089999999999872,0.01,-0.04586063122969825,-0.2866584189072113,1.1876083052953086,-0.003300478547527491,-0.28595962013095233,1.263581272900226,0.0,2.4077361310993735,0.03557616564287969,9.851852818393104,-4.198381228655131,-1.07628637206317,2.544874939918518
17.099999999999874,0.01,-0.04558378056295047,-0.2866584189072113,1.1876083052953086,-0.003144594493165259,-0.28599262491642763,1.2631226665879292,-0.011462754707167733,2.4077361310993735,0.0,9.851852818393104,-4.198381228655131,-1.07628637206317,2.544874939918518
17.109999999999875,0.01,-0.04530861677557234,-0.2866584189072113,1.1876083052953086,-0.0029960729585264134,-0.2860240708613593,1.2626668287822997,-0.011462754707167733,2.4077361310993735,0.0,9.851852818393104,-4.198381228655131,-1.07628637206317,2.5415982246398925
17.119999999999877,0.01,-0.04595259437020993,-0.2866584189072113,1.1860791714986165,-0.0028545662063339805,-0.28605403159094456,1.262213742614544,-0.011462754707167733,2.4077309645684597,0.03563364965572191,9.851588004202211,-4.198142395916812,-1.07628637206317,2.544054250717163
17.129999999999878,0.01,-0.044993055367920844,-0.2866584189072113,1.1872253170013427,-0.0027197429232002357,-0.2860825772530079,1.261754216670842,-0.011462754707167733,2.4077309645684597,0.03563364965572191,9.851588004202211,-4.198142395916812,-1.07628637206317,2.541365647315979
17.13999999999988,0.01,-0.04547014875403108,-0.2866584189072113,1.1859706354141235,-0.002591287443915208,-0.2861097746822399,1.2613042861171628,-0.011462754707167733,2.4077309645684597,0.03563364965572191,9.851588004202211,-4.198142395916812,-1.07628637206317,2.541365647315979
17.14999999999988,0.01,-0.04520019042182359,-0.2866584189072113,1.1859706354141235,-0.0024688990123711285,-0.28613568755667906,1.2608495846296226,-0.005742722555595492,2.4077217137533005,0.0,9.851324501610645,-4.197904743954611,-1.07628637206317,2.541365647315979
17.159999999999883,0.01,-0.04492736952929945,-0.2866584189072113,1.1859706354141235,-0.002352291077394958,-0.28616037654680276,1.2603975827254044,-0.005742722555595492,2.4077217137533005,0.011861249337471236,9.851324501610645,-4.197904743954611,-1.07628637206317,2.541365647315979
17.169999999999884,0.01,-0.04465616838676851,-0.2866584189072113,1.1859706354141235,-0.002241190621838307,-0.2861838994575767,1.2599483090301113,-0.005742722555595492,2.4077217137533005,0.011861249337471236,9.851324501610645,-4.197904743954611,-1.07628637206317,2.544089117050171
17.179999999999886,0.01,-0.04362403264401897,-0.2866584189072113,1.1872415879567464,-0.0021353375233555127,-0.2862063113637951,1.2595017473462438,-0.005742722555595492,2.407716552676648,0.03563186781929062,9.851059793818502,-4.197666000255817,-1.07628637206317,2.5410081815719603
17.189999999999888,0.01,-0.04421875756759736,-0.2866584189072113,1.1858038180669148,-0.0020344839453728114,-0.28622766473902866,1.2590655070198036,-0.008603353732695496,2.4077072805340363,0.04747628710410368,9.85079553819437,-4.197427662230128,-1.07628637206317,2.5433117294311525
17.19999999999989,0.01,-0.0433120199711595,-0.2866584189072113,1.186878807067871,-0.0019383937568217546,-0.2862480095784824,1.2586233194441276,0.0,2.407690687097003,0.05941260250168057,9.850440712322047,-4.197107630916548,-1.07628637206317,2.5433117294311525
17.20999999999989,0.01,-0.043046707425753936,-0.2866584189072113,1.186878807067871,-0.0018468419792799506,-0.28626739351605063,1.258190199244416,0.0,2.4076650699806352,0.07117559793135797,9.850003068799056,-4.196712889959203,-1.07628637206317,2.5433117294311525
17.219999999999892,0.01,-0.04278683530592695,-0.2866584189072113,1.186878807067871,-0.0017596142602229192,-0.28628586193584343,1.2577597321701584,0.0,2.4076650699806352,0.07117559793135797,9.850003068799056,-4.196712889959203,-1.07628637206317,2.5433117294311525
17.229999999999894,0.01,-0.04252855506137236,-0.2866584189072113,1.186878807067871,-0.0016765063711552952,-0.28630345807844565,1.2573318638170992,0.0,2.4076650699806352,0.07117559793135797,9.850003068799056,-4.196712889959203,-1.07628637206317,2.5401381397247316
17.239999999999895,0.01,-0.043160439167334676,-0.2866584189072113,1.185397798538208,-0.0015973237294453213,-0.2863202231421572,1.2569065782664854,0.0,2.4076650699806352,0.07117559793135797,9.850003068799056,-4.196712889959203,-1.07628637206317,2.5420729732513427
17.249999999999897,0.01,-0.04236351444951527,-0.2866584189072113,1.1863007208506267,-0.0015218809427432756,-0.2863361963794517,1.256474973874812,-0.008606224205493618,2.4076650699806352,0.011857186661984542,9.850003068799056,-4.196712889959203,-1.0821041362364845,2.5400040197372435
17.2599999999999,0.01,-0.04268385879845899,-0.2882079238742773,1.1853352092107137,-0.008422773726715266,-0.28635141518887913,1.256051338730317,-0.008606224205493618,2.4076650699806352,0.011857186661984542,9.850003068799056,-4.196712889959203,-1.0821041362364845,2.5400040197372435
17.2699999999999,0.01,-0.04242967771176196,-0.2882079238742773,1.1853352092107137,-0.008354289084291727,-0.28643564292614626,1.2556245001423323,-0.008606224205493618,2.4076650699806352,0.011857186661984542,9.850003068799056,-4.196712889959203,-1.0821041362364845,2.5400040197372435
17.2799999999999,0.01,-0.04217357455897117,-0.2882079238742773,1.1853352092107137,-0.007975264266589649,-0.28651918581698915,1.2552002033652148,-0.008606224205493618,2.4076650699806352,0.011857186661984542,9.850003068799056,-4.196712889959203,-1.0821041362364845,2.5400040197372435
17.289999999999903,0.01,-0.04191899649270065,-0.2882079238742773,1.1853352092107137,-0.007599321257796637,-0.28659893845965506,1.254778467619625,-0.011494802742191723,2.4076599139189336,0.0,9.849738277013966,-4.196474043306232,-1.0821041362364845,2.5411025714874267
17.299999999999905,0.01,-0.041358360555295445,-0.2882079238742773,1.1858478666941326,-0.007240434365800047,-0.286674931672233,1.254359277654698,-0.011494802742191723,2.4076599139189336,0.0,9.849738277013966,-4.196474043306232,-1.07628637206317,2.542037510871887
17.309999999999906,0.01,-0.04084506354869037,-0.2866584189072113,1.186284171740214,7.430744259781519E-5,-0.28674733601589103,1.253945694049145,-0.011494802742191723,2.4076599139189336,0.0,9.849738277013966,-4.196474043306232,-1.0821041362364845,2.5412790060043333
17.319999999999908,0.01,-0.04080929474827361,-0.2882079238742773,1.1859302028020222,-0.006572645362738189,-0.28674659294146504,1.253537243413658,-0.011494802742191723,2.4076599139189336,0.0,9.849738277013966,-4.196474043306232,-1.0821041362364845,2.5412790060043333
17.32999999999991,0.01,-0.04056422436698148,-0.2882079238742773,1.1859302028020222,-0.0065759891976551466,-0.28681231939509244,1.2531291504661752,0.0,2.4076289175977146,0.059320078644788055,9.84885661073433,-4.1956787462720655,-1.0821041362364845,2.5412790060043333
17.33999999999991,0.01,-0.04031936859849181,-0.2882079238742773,1.1859302028020222,-0.006280220156331839,-0.286878079287069,1.2527235082225054,0.0,2.4076032054850973,0.07112007892757788,9.848418475928195,-4.195283513109023,-1.0821041362364845,2.5412790060043333
17.349999999999913,0.01,-0.040075983252289935,-0.2882079238742773,1.1859302028020222,-0.005984300642437379,-0.2869408814886323,1.2523203145365205,0.0,2.4076032054850973,0.07112007892757788,9.848418475928195,-4.195283513109023,-1.0821041362364845,2.544309320449829
17.359999999999914,0.01,-0.03898557899596011,-0.2882079238742773,1.1873443495432536,-0.005701690735402554,-0.28700072449505665,1.2519195547039976,0.0,2.4076032054850973,0.07112007892757788,9.848418475928195,-4.195283513109023,-1.0879219004097986,2.540336079597473
17.369999999999916,0.01,-0.03985763053510611,-0.2897574288413432,1.1854901704788208,-0.012405169558289492,-0.2870577414024107,1.251529698914038,0.0,2.407565873321627,0.011827903826542752,9.847887583919048,-4.194804580659891,-1.0879219004097986,2.540279755592346
17.379999999999917,0.01,-0.039639487782565964,-0.2897574288413432,1.1854638859430948,-0.012148593475196284,-0.2871817930979936,1.251131122608687,-0.002874450059607625,2.407564839702716,0.023732997788499688,9.84779942462902,-4.194725043742202,-1.0879219004097986,2.540279755592346
17.38999999999992,0.01,-0.03940034199935529,-0.2897574288413432,1.1854638859430948,-0.011590360845073311,-0.28730327903274555,1.2507347277308614,-0.008647541085736066,2.407560719480257,0.03551553003634922,9.847624287000889,-4.194567035028,-1.0879219004097986,2.540279755592346
17.39999999999992,0.01,-0.03916250507265993,-0.2897574288413432,1.1854638859430948,-0.011043674138689424,-0.28741918264119626,1.2503407243108677,-0.008647541085736066,2.407560719480257,0.03551553003634922,9.847624287000889,-4.194567035028,-1.0879219004097986,2.540279755592346
17.409999999999922,0.01,-0.038926103020663745,-0.2897574288413432,1.1854638859430948,-0.010522107900661243,-0.28752961938258315,1.2499490992601412,-0.008647541085736066,2.4075421046566396,0.03551553003634922,9.84709655281976,-4.194090906218327,-1.0879219004097986,2.5410822010040284
17.419999999999924,0.01,-0.0384664432749568,-0.2897574288413432,1.1858383604685465,-0.010025142564420247,-0.28763484046158977,1.2495598382299347,-0.008647541085736066,2.4075421046566396,0.03551553003634922,9.84709655281976,-4.194090906218327,-1.0821041362364845,2.537801423072815
17.429999999999925,0.01,-0.03915150447757254,-0.2882079238742773,1.1843073307673138,-0.0025788753570938627,-0.28773509188723395,1.249175173797185,-0.008647541085736066,2.4075421046566396,0.03551553003634922,9.84709655281976,-4.194090906218327,-1.0879219004097986,2.538130216598511
17.439999999999927,0.01,-0.03882864363072795,-0.2897574288413432,1.1844607677459718,-0.009100516293491623,-0.2877608806408049,1.2487836587524093,-0.011595657989005304,2.4075317496901416,0.023745071549313938,9.846744423255496,-4.193773199825304,-1.0879219004097986,2.538130216598511
17.44999999999993,0.01,-0.038593734603862506,-0.2897574288413432,1.1844607677459718,-0.008984466902422328,-0.2878518858037398,1.248395372316102,-0.011595657989005304,2.4075317496901416,0.023745071549313938,9.846744423255496,-4.193773199825304,-1.0879219004097986,2.538130216598511
17.45999999999993,0.01,-0.038360762742078204,-0.2897574288413432,1.1844607677459718,-0.008574943669215185,-0.28794173047276406,1.2480094349700634,-0.011595657989005304,2.4075317496901416,0.023745071549313938,9.846744423255496,-4.193773199825304,-1.0879219004097986,2.538130216598511
17.46999999999993,0.01,-0.038129200334455014,-0.2897574288413432,1.1844607677459718,-0.008170642658606148,-0.2880274799094562,1.2476258273426426,-0.011595657989005304,2.4075317496901416,0.023745071549313938,9.846744423255496,-4.193773199825304,-1.0879219004097986,2.538449969291687
17.479999999999933,0.01,-0.037809505003913245,-0.2897574288413432,1.1846099856694539,-0.007784770193491469,-0.28810918633604227,1.247244535339298,-0.011595657989005304,2.4075317496901416,0.023745071549313938,9.846744423255496,-4.193773199825304,-1.0879219004097986,2.536930589675903
17.489999999999934,0.01,-0.038006156094325984,-0.2897574288413432,1.1839009418487547,-0.007417091273854204,-0.2881870340379772,1.2468664402892589,0.0,2.407517172695494,0.023728061792638755,9.8462158669372,-4.193296301794235,-1.0879219004097986,2.538846535682678
17.499999999999936,0.01,-0.03724283418240546,-0.2897574288413432,1.1847950499852498,-0.007066776615147069,-0.2882612049507157,1.2464863787283156,0.0,2.407517172695494,0.023728061792638755,9.8462158669372,-4.193296301794235,-1.0879219004097986,2.538846535682678
17.509999999999938,0.01,-0.03701479724583949,-0.2897574288413432,1.1847950499852498,-0.006733007507823657,-0.28833187271686717,1.2461139503864915,0.0,2.407517172695494,0.023728061792638755,9.8462158669372,-4.193296301794235,-1.0879219004097986,2.538846535682678
17.51999999999994,0.01,-0.03679134024074506,-0.2897574288413432,1.1847950499852498,-0.006415002560142158,-0.2883992027919454,1.245743802414033,0.0,2.407517172695494,0.023728061792638755,9.8462158669372,-4.193296301794235,-1.0879219004097986,2.538846535682678
17.52999999999994,0.01,-0.03656925145726997,-0.2897574288413432,1.1847950499852498,-0.006112017222290017,-0.2884633528175468,1.2453758890116255,-0.011588749643465237,2.407517172695494,0.011801181942018957,9.8462158669372,-4.193296301794235,-1.0821041362364845,2.5386104822158813
17.539999999999942,0.01,-0.03641459838652854,-0.2882079238742773,1.1846848917007446,0.0011494302447128402,-0.2885244729897697,1.2450101964970528,-0.011588749643465237,2.407517172695494,0.011801181942018957,9.8462158669372,-4.193296301794235,-1.0879219004097986,2.5376235246658325
17.549999999999944,0.01,-0.03647153099179858,-0.2897574288413432,1.1842243115107218,-0.005548301332080813,-0.28851297868732256,1.2446460505131876,-0.011588749643465237,2.407517172695494,0.011801181942018957,9.8462158669372,-4.193296301794235,-1.0879219004097986,2.5401412057876587
17.559999999999945,0.01,-0.03554809268736805,-0.2897574288413432,1.1853992293675741,-0.005600025693092869,-0.2885684617006434,1.2442813352032696,-0.011588749643465237,2.407517172695494,0.011801181942018957,9.8462158669372,-4.193296301794235,-1.0879219004097986,2.5401412057876587
17.569999999999947,0.01,-0.03532926350141725,-0.2897574288413432,1.1853992293675741,-0.0053503521331492165,-0.2886244619575743,1.2439258542763958,-0.005779052493267045,2.4075026328627818,0.0,9.8456883921276,-4.192820366964724,-1.0879219004097986,2.5401412057876587
17.57999999999995,0.01,-0.03511597494529299,-0.2897574288413432,1.1853992293675741,-0.00509835097696007,-0.2886779654789058,1.2435725616413815,-0.005779052493267045,2.4075026328627818,0.0,9.8456883921276,-4.192820366964724,-1.0879219004097986,2.5379090547561645
17.58999999999995,0.01,-0.03552900165310286,-0.2897574288413432,1.18435755888621,-0.004857585130968373,-0.2887289489886754,1.2432214018919285,-0.005779052493267045,2.4075026328627818,0.0,9.8456883921276,-4.192820366964724,-1.0879219004097986,2.5389117860794066
17.59999999999995,0.01,-0.035037541032923246,-0.2897574288413432,1.1848255001703898,-0.004628159337005083,-0.2887775248399851,1.2428661118753974,-0.005779052493267045,2.407497447962397,0.02368642698814938,9.845424280007268,-4.192582055560194,-1.0821041362364845,2.536149582862854
17.609999999999953,0.01,-0.03559778392363939,-0.2882079238742773,1.183536472002665,0.0025632043456850773,-0.28882380643335515,1.242515736465068,-0.005779052493267045,2.407497447962397,0.01184127082433406,9.845424280007268,-4.192582055560194,-1.0821041362364845,2.536149582862854
17.619999999999955,0.01,-0.03538755867744179,-0.2882079238742773,1.183536472002665,0.0027714715158503322,-0.2887981743898983,1.2421597586258317,-0.0028944586143779816,2.4074964119117337,0.023662834674610167,9.845336529582948,-4.192502876627007,-1.0821041362364845,2.536149582862854
