time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
16.529999999999784,0.01,-5.09313652025777E-4,-0.230876240092835,0.0016474889235881466,-0.8949136495835266,-0.05025114382508591,0.0024926953230581276,-0.2607230693108448,0.8899516333450376,6.6945369698558705,-451198.9433855056,140134.76176999163,-0.8668468618238503,0.0035303334076888858
16.539999999999786,0.01,-5.071238396819886E-4,-0.230876240092835,0.0016474889235881466,-0.8128129332048709,-0.05920028032092117,0.00248760218653787,-0.2607230693108448,0.8899516333450376,6.6945369698558705,-451198.9433855056,140134.76176999163,-0.8668468618238503,0.0035303334076888858
16.549999999999788,0.01,-5.04067957769834E-4,-0.230876240092835,0.0016474889235881466,-0.7725418189736122,-0.06732840965296988,0.00248253094814105,-0.2607230693108448,0.7507332203941698,6.694538635160951,-451198.8859742423,140135.02327815705,-0.8668468618238503,0.0035303334076888858
16.55999999999979,0.01,-5.010252147317421E-4,-0.230876240092835,0.0016474889235881466,-0.7359652369793931,-0.075053827842706,0.002477490268563352,-0.3344686968040406,0.7172568066717872,6.694540962419695,-451198.8675787767,140135.08764981595,1.5649785626215822,0.00621202968977741
16.56999999999979,0.01,2.528741519996635E-4,0.4168168361407558,0.002898947188562791,2.213417987925578,-0.08241348021249993,0.0024724800164160343,-0.3344686968040406,0.68379352774092,6.69453730986177,-451198.8474890638,140135.1515648982,0.8668468618238503,0.0043338966974988576
16.579999999999792,0.01,-2.699969345499405E-4,0.230876240092835,0.002022485125499467,1.4098037413740072,-0.06027930033324415,0.002475008757936031,-0.3344686968040406,0.68379352774092,6.69453730986177,-451198.8474890638,140135.1515648982,-1.5707963267948966,0.006540077906101942
16.589999999999794,0.01,3.46216558946925E-4,-0.4183663411078218,0.003052036356180906,-1.6113916834855995,-0.04618126291950408,0.0024723087885905317,-0.3344686968040406,0.68379352774092,6.69453730986177,-451198.8474890638,140135.1515648982,-1.5707963267948966,0.006540077906101942
16.599999999999795,0.01,3.478365405542246E-4,-0.4183663411078218,0.003052036356180906,-1.6748328518474296,-0.062295179754360074,0.002475770954180001,-0.35277113272798316,0.5812244549716636,6.694526365066274,-451198.77697159565,140135.33947530953,-1.5707963267948966,0.006540077906101942
16.609999999999797,0.01,3.4575924120054305E-4,-0.4183663411078218,0.003052036356180906,-1.6023202260905778,-0.07904350827283436,0.002479249319585543,-0.35277113272798316,0.5456216596622765,6.694521337250427,-451198.75002348016,140135.40057049642,-1.5707963267948966,0.006540077906101942
16.6199999999998,0.01,3.436722219572178E-4,-0.4183663411078218,0.003052036356180906,-1.5269527477574434,-0.09506671053374013,0.0024827069119975485,-0.3040297647831977,0.5088434173058998,6.69451863580252,-451198.7212187685,140135.46104245793,-1.5707963267948966,0.006540077906101942
16.6299999999998,0.01,3.415976665100145E-4,-0.4183663411078218,0.003052036356180906,-1.4548483375833672,-0.11033623801131456,0.0024861436342171208,-0.3040297647831977,0.5088434173058998,6.69451863580252,-451198.7212187685,140135.46104245793,-1.372992344902206,0.005551600693142973
16.6399999999998,0.01,6.27620135497599E-5,-0.36568317222757757,0.0025907469901333873,-1.1490612039731833,-0.12488472138714823,0.002489559610882221,-0.3040297647831977,0.4323611808623466,6.694513233872292,-451198.6583126744,140135.5792741089,1.2857258823024895,0.0029276511646457947
16.649999999999803,0.01,-6.7399344042851E-4,0.3424405977215875,0.0013662372101680375,2.102963935989311,-0.13637533342688007,0.0024901872310177185,-0.3040297647831977,0.4323611808623466,6.694513233872292,-451198.6583126744,140135.5792741089,0.8901179185171082,0.0035548219134216197
16.659999999999805,0.01,-4.987622028525774E-4,0.23707425996109907,0.0016589168929300893,1.680523170245906,-0.11534569406698697,0.002483447296613433,-0.2630370440957705,0.35383999824726947,6.694507827049769,-451198.5884347347,140135.6936655197,0.8901179185171082,0.0035548219134216197
16.669999999999806,0.01,-4.947182422100063E-4,0.23707425996109907,0.0016589168929300893,1.5858897931263871,-0.0985404623645279,0.0024784596745849076,-0.2630370440957705,0.35383999824726947,6.694507827049769,-451198.5884347347,140135.6936655197,0.8901179185171082,0.0035548219134216197
16.679999999999808,0.01,-4.91725668992891E-4,0.23707425996109907,0.0016589168929300893,1.5102662504653213,-0.08268156443326403,0.0024735124921628077,-0.2630370440957705,0.35383999824726947,6.694507827049769,-451198.5884347347,140135.6936655197,-1.151917306316257,0.002828572704056569
16.68999999999981,0.01,-6.921071381618453E-4,-0.30680198347906923,0.0013200005952263988,-1.0085418857061235,-0.06757890192861082,0.0024685952354728787,-0.2630370440957705,0.2365434002104959,6.694497755309936,-451198.4712837548,140135.85660700564,-1.5707963267948966,0.003756885938346386
16.69999999999981,0.01,-4.2922907854673904E-4,-0.4183663411078218,0.0017532134378949803,-1.5785434763064492,-0.07766432078567206,0.00246167416409126,-0.2630370440957705,0.2365434002104959,6.694497755309936,-451198.4712837548,140135.85660700564,-0.41306125630532464,0.0040235342364758255
16.709999999999813,0.01,-3.50414912241525E-4,-0.11001485266168648,0.0018776493103553852,-0.14557739344206488,-0.09344975554873655,0.002457381873305793,-0.19912171816204988,0.19791814329538487,6.694491020528273,-451198.4289997864,140135.9084418557,-0.41306125630532464,0.0040235342364758255
16.719999999999814,0.01,-3.4783953777024464E-4,-0.11001485266168648,0.0018776493103553852,-0.07454293700827468,-0.0949055294831572,0.0024538777241833775,-0.19912171816204988,0.12289567297294728,6.694479293542206,-451198.3397787786,140136.0081568729,-0.41306125630532464,0.0040235342364758255
16.729999999999816,0.01,-3.4573704829679537E-4,-0.11001485266168648,0.0018776493103553852,-0.06799195430338177,-0.09565095885323995,0.002450399328805675,-0.19912171816204988,0.12289567297294728,6.694479293542206,-451198.3397787786,140136.0081568729,-0.41306125630532464,0.0040235342364758255
16.739999999999817,0.01,-3.43650011070174E-4,-0.11001485266168648,0.0018776493103553852,-0.06463752213800941,-0.09633087839627376,0.0024469419583227074,-0.19912171816204988,0.12289567297294728,6.694479293542206,-451198.3397787786,140136.0081568729,-0.41306125630532464,0.0040235342364758255
16.74999999999982,0.01,-3.4157558878039336E-4,-0.11001485266168648,0.0018776493103553852,-0.061577884194357245,-0.09697725361765386,0.0024435054582120056,-0.24793001592383415,0.019342687356686154,6.6944631499147,-451198.1947967143,140136.14739083924,-1.1344640137963142,0.00469641204981599
16.75999999999982,0.01,-1.5110790097872605E-4,-0.30215346857787134,0.0021916589565807955,-0.9232929673209787,-0.09759303245959743,0.0024400897023242017,-0.24793001592383415,-0.01238579498284503,6.694458867248434,-451198.1439000276,140136.19064632774,-1.5009831567151233,0.003787664971023333
16.769999999999822,0.01,-4.0350762950798784E-4,-0.3997722815030297,0.0017675769864775553,-1.3598066206954451,-0.1068259621328072,0.0024385786233144142,-0.24793001592383415,-0.01238579498284503,6.694458867248434,-451198.1439000276,140136.19064632774,-1.5009831567151233,0.003787664971023333
16.779999999999824,0.01,-4.026009821021153E-4,-0.3997722815030297,0.0017675769864775553,-1.318258437166001,-0.12042402833976165,0.0024345435470193343,-0.24793001592383415,-0.01238579498284503,6.694458867248434,-451198.1439000276,140136.19064632774,-1.5009831567151233,0.003787664971023333
16.789999999999825,0.01,-4.0017993632506736E-4,-0.3997722815030297,0.0017675769864775553,-1.2570671392347061,-0.13360661271142166,0.0024305175371983133,-0.24793001592383415,-0.10346796515194706,6.69444764105028,-451197.9832415597,140136.3108401784,-1.5009831567151233,0.003787664971023333
16.799999999999827,0.01,-3.977643304324548E-4,-0.3997722815030297,0.0017675769864775553,-1.197745509562236,-0.1461772841037687,0.0024265157378350628,-0.248575388577364,-0.1332211885627546,6.694446126296926,-451197.9270892943,140136.34758662173,1.5649785626215822,0.005937222592765465
16.809999999999828,0.01,2.0651288327329246E-4,0.4168168361407558,0.0027707038766238835,2.5334735411003604,-0.15815473919939108,0.0024225380945307384,-0.2990924959655949,-0.16264986677823595,6.694444615650646,-451197.8699628272,140136.3824514335,0.5294165397716135,0.003624402797067887
16.81999999999983,0.01,-4.386900735394346E-4,0.14100495200300667,0.001691387971965014,1.3462186104107898,-0.1328200037883875,0.0024246032233634714,-0.2990924959655949,-0.16264986677823595,6.694444615650646,-451197.8699628272,140136.3824514335,-1.5707963267948966,0.004501473635900766
16.82999999999983,0.01,-1.943493159658684E-4,-0.4183663411078218,0.0021006876967536907,-1.2849585179374543,-0.11935781768427958,0.0024202163226280772,-0.2990924959655949,-0.16264986677823595,6.694444615650646,-451197.8699628272,140136.3824514335,-1.5707963267948966,0.004501473635900766
16.839999999999833,0.01,-1.917171755246319E-4,-0.4183663411078218,0.0021006876967536907,-1.3455383554059401,-0.13220740286365412,0.0024182728294684184,-0.2990924959655949,-0.25094682869065565,6.694437566062215,-451197.69250606187,140136.4759286895,-1.5707963267948966,0.004501473635900766
16.849999999999834,0.01,-1.905510796288366E-4,-0.4183663411078218,0.0021006876967536907,-1.2877152220987544,-0.14566278641771352,0.002416355657713172,-0.27058280028029386,-0.28093332541437827,6.694433581977266,-451197.6313196818,140136.50335697675,-1.5707963267948966,0.004501473635900766
16.859999999999836,0.01,-1.894007765756887E-4,-0.4183663411078218,0.0021006876967536907,-1.2271659961054873,-0.15853993863870106,0.0024144501469168834,-0.27058280028029386,-0.3114059690586944,6.694429190688482,-451197.56932507904,140136.52879679835,1.5649785626215822,0.002480238894349895
16.869999999999838,0.01,-7.542031977321595E-4,0.4168168361407558,0.0011574448173632844,2.589105486507556,-0.17081159859975592,0.0024125561391511265,-0.27058280028029386,-0.3114059690586944,6.694429190688482,-451197.56932507904,140136.52879679835,-1.5707963267948966,0.008574159950658213
16.87999999999984,0.01,9.532311026936237E-4,-0.4183663411078218,0.004001274643640499,-1.1139963412862963,-0.14492054373468036,0.002405014107173805,-0.27058280028029386,-0.3114059690586944,6.694429190688482,-451197.56932507904,140136.52879679835,-1.1751883630095152,0.0021103137475438414
16.88999999999984,0.01,-8.521206149920073E-4,-0.31300000334733336,9.84813082187126E-4,-0.7563575682569385,-0.15606050714754333,0.0024145464182007415,-0.2553417560596067,-0.4056553958533984,6.694416028118052,-451197.3790774295,140136.5930152487,-0.04654211338651537,0.004826165785561898
16.899999999999842,0.01,-9.740143096311337E-5,-0.012396039736528032,0.002252210699928886,0.6464901033495688,-0.1636240828301127,0.0024060252120508214,-0.2553417560596067,-0.4056553958533984,6.694416028118052,-451197.3790774295,140136.5930152487,-0.04654211338651537,0.004826165785561898
16.909999999999844,0.01,-9.228870727316131E-5,-0.012396039736528032,0.002252210699928886,0.680526193921131,-0.157159181796617,0.0024050511977411902,-0.2553417560596067,-0.4056553958533984,6.694416028118052,-451197.3790774295,140136.5930152487,-0.04654211338651537,0.004826165785561898
16.919999999999845,0.01,-9.170429868738264E-5,-0.012396039736528032,0.002252210699928886,0.6514341392704004,-0.1503539198574057,0.0024041283106684586,-0.2553417560596067,-0.4056553958533984,6.694416028118052,-451197.3790774295,140136.5930152487,-0.04654211338651537,0.004826165785561898
16.929999999999847,0.01,-9.115056644374364E-5,-0.012396039736528032,0.002252210699928886,0.6208104605439495,-0.1438395784647017,0.002403211267681585,-0.2553417560596067,-0.4056553958533984,6.694416028118052,-451197.3790774295,140136.5930152487,-0.22107503858594835,0.002376749096729327
16.93999999999985,0.01,-7.764370135247394E-4,-0.05888118874850824,0.0011091495784736859,0.3823127537228705,-0.1376314738592622,0.0024022997620171474,-0.2826605463445297,-0.5309263478001301,6.6944256270657645,-451197.11778004095,140136.65036071665,1.5649785626215822,0.004426034588686889
16.94999999999985,0.01,-2.0209017237795947E-4,0.4168168361407558,0.0020654828080538816,2.4950173950000814,-0.13380834632203348,0.0023945353918819,-0.2826605463445297,-0.5309263478001301,6.6944256270657645,-451197.11778004095,140136.65036071665,1.5649785626215822,0.004426034588686889
16.95999999999985,0.01,-1.9743155029681097E-4,0.4168168361407558,0.0020654828080538816,2.4778133210825515,-0.10885817237203266,0.0023925144901581204,-0.2826605463445297,-0.6231879247378745,6.694400054318417,-451196.918094894,140136.67185293965,1.5649785626215822,0.004426034588686889
16.969999999999853,0.01,-1.9621900926254323E-4,0.4168168361407558,0.0020654828080538816,2.365537538307548,-0.08408003916120714,0.0023905401746551523,-0.2826605463445297,-0.6231879247378745,6.694400054318417,-451196.918094894,140136.67185293965,1.5649785626215822,0.004426034588686889
16.979999999999855,0.01,-1.9503441996076244E-4,0.4168168361407558,0.0020654828080538816,2.2540359388588334,-0.06042466377813166,0.002388577984562527,-0.2826605463445297,-0.6231879247378745,6.694400054318417,-451196.918094894,140136.67185293965,1.5649785626215822,0.004426034588686889
16.989999999999856,0.01,-1.938571059051871E-4,0.4168168361407558,0.0020654828080538816,2.1475867496349936,-0.03788430438954332,0.002386627640362919,-0.24242299807038065,-0.7168848077734654,6.694383599025692,-451196.71730629617,140136.67442897876,-1.5707963267948966,0.010623289056820796
16.999999999999858,0.01,0.0015425443516920716,-0.4183663411078218,0.004957534893183038,-1.712169165232253,-0.016408436893193386,0.002384689069303867,-0.24242299807038065,-0.7168848077734654,6.694383599025692,-451196.71730629617,140136.67442897876,-1.1344640137963142,0.004052762687206268
17.00999999999986,0.01,-2.960398891645651E-4,-0.30215346857787134,0.0018912892540295918,-1.2858526425810508,-0.033530128545515916,0.0024001145128207876,-0.24242299807038065,-0.7168848077734654,6.694383599025692,-451196.71730629617,140136.67442897876,1.5649785626215822,0.003946068837540224
17.01999999999986,0.01,-3.351694331812097E-4,0.4168168361407558,0.0018414987908521047,2.0265613410882226,-0.04638865497132642,0.002397154113929142,-0.24242299807038065,-0.7168848077734654,6.694383599025692,-451196.71730629617,140136.67442897876,1.5649785626215822,0.003946068837540224
17.029999999999863,0.01,-3.3339319384622236E-4,0.4168168361407558,0.0018414987908521047,2.0844247100043702,-0.026123041560444198,0.00239380241959733,-0.2584303051082905,-0.8430177278377303,6.694364103984518,-451196.4509630689,140136.6485223346,1.5649785626215822,0.003946068837540224
17.039999999999864,0.01,-3.313821772471351E-4,0.4168168361407558,0.0018414987908521047,1.9932294496554002,-0.005278794460400495,0.002390468487658868,-0.2584303051082905,-0.8430177278377303,6.694364103984518,-451196.4509630689,140136.6485223346,1.5649785626215822,0.003946068837540224
17.049999999999866,0.01,-3.293818180840579E-4,0.4168168361407558,0.0018414987908521047,1.8994303377052033,0.014653500036153507,0.0023871546658863966,-0.2584303051082905,-0.8430177278377303,6.694364103984518,-451196.4509630689,140136.6485223346,-1.5707963267948966,0.005044055680045858
17.059999999999867,0.01,-1.9957209118997772E-5,-0.4183663411078218,0.002353892650688067,-1.9485892851478888,0.03364780341320554,0.002383860847705556,-0.2584303051082905,-0.8430177278377303,6.694364103984518,-451196.4509630689,140136.6485223346,-1.5649785626215822,0.006838992238044739
17.06999999999987,0.01,4.846013180291933E-4,-0.4168168361407558,0.003191529711087545,-2.0270908779928263,0.014161910561726655,0.002383661275614366,-0.2584303051082905,-0.9637529259806686,6.694352256255164,-451196.18967850006,140136.59000880516,-1.5649785626215822,0.006838992238044739
17.07999999999987,0.01,4.847210612839074E-4,-0.4168168361407558,0.003191529711087545,-1.9394043601611712,-0.006108998218201607,0.002388507288794658,-0.2713228226562158,-0.99311430342176,6.694348918792476,-451196.125944909,140136.57047678783,-1.5649785626215822,0.006838992238044739
