time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.519999999999714,0.01,-2.3594515940693594E-4,-0.13170792220061056,0.001749761086170717,-0.22818237607504957,-0.0824667742312103,0.0021349665604075687,-0.2256322003854813,1.3684801001856777,6.707262778320332,-451134.69352022855,140075.1963435302,-0.49450995473172665,0.003749488041794393
15.529999999999713,0.01,-2.3112328454211108E-4,-0.13170792220061056,0.001749761086170717,-0.2215851658623012,-0.08474859799196079,0.0021326071088134993,-0.23021112600126303,1.343521478242308,6.7072707704170895,-451134.71344436944,140075.26026455354,-0.49450995473172665,0.003749488041794393
15.539999999999713,0.01,-2.2970761358566947E-4,-0.13170792220061056,0.001749761086170717,-0.211316958938924,-0.0869644496505838,0.0021302958759680784,-0.23021112600126303,1.343521478242308,6.7072707704170895,-451134.71344436944,140075.26026455354,0.8668468618238503,0.0032047601783415304
15.549999999999713,0.01,-3.808446756452185E-4,0.230876240092835,0.0014955547498927142,1.4302831038453845,-0.08907761923997304,0.0021279987998322216,-0.23021112600126303,1.343521478242308,6.7072707704170895,-451134.71344436944,140075.26026455354,-1.146099542142943,0.001918062064796686
15.559999999999713,0.01,-7.397419017562608E-4,-0.3052524785120033,8.950956302384535E-4,-0.9727868667241363,-0.0747747882015192,0.0021241903530757693,-0.23021112600126303,1.343521478242308,6.7072707704170895,-451134.71344436944,140075.26026455354,1.5649785626215822,0.007586152332951315
15.569999999999713,0.01,8.496084413809066E-4,0.4168168361407558,0.003540204422043947,2.2121623095402376,-0.08450265686876056,0.002116792934058207,-0.23021112600126303,1.343521478242308,6.7072707704170895,-451134.71344436944,140075.26026455354,1.5649785626215822,0.007586152332951315
15.579999999999712,0.01,8.540468927914441E-4,0.4168168361407558,0.003540204422043947,2.2559377185428238,-0.062381033773358185,0.002125289018472016,-0.24068229287087703,1.2415094119844232,6.707340828332963,-451134.7777989101,140075.5208896306,1.5649785626215822,0.007586152332951315
15.589999999999712,0.01,8.489492421431587E-4,0.4168168361407558,0.003540204422043947,2.156390414613513,-0.03982165658792995,0.00213382948739993,-0.24068229287087703,1.189342360920107,6.707358746027829,-451134.8004321574,140075.6532233017,1.5649785626215822,0.007586152332951315
15.599999999999712,0.01,8.438249607864101E-4,0.4168168361407558,0.003540204422043947,2.054873217279086,-0.01825775244179482,0.002142318979821362,-0.24068229287087703,1.189342360920107,6.707358746027829,-451134.8004321574,140075.6532233017,1.5649785626215822,0.007586152332951315
15.609999999999712,0.01,8.38731265333551E-4,0.4168168361407558,0.003540204422043947,1.957835648621478,0.00229097973099604,0.002150757229429226,-0.24068229287087703,1.189342360920107,6.707358746027829,-451134.8004321574,140075.6532233017,-0.686496172451103,0.003804457217920571
15.619999999999711,0.01,-2.2520631663977574E-4,-0.18284158611378878,0.0017754133683629332,-0.8330965463015317,0.021869336217210822,0.0021591445420825616,-0.23126927161179156,1.1362427924816236,6.707376679088036,-451134.8165726748,140075.78662088056,1.3031791748224326,0.003421265818178654
15.629999999999711,0.01,-3.3753229615951383E-4,0.34708911262278547,0.0015965907151500385,1.463488993825086,0.013538370754195504,0.0021568924789161638,-0.23126927161179156,1.1362427924816236,6.707376679088036,-451134.8165726748,140075.78662088056,1.3031791748224326,0.003421265818178654
15.639999999999711,0.01,-3.3618105825967515E-4,0.34708911262278547,0.0015965907151500385,1.5009783384086548,0.028173260692446363,0.0021535171559545685,-0.23126927161179156,1.0549447454743293,6.707482692541931,-451134.82831948943,140075.98709350624,1.3031791748224326,0.003421265818178654
15.64999999999971,0.01,-3.3415586448271793E-4,0.34708911262278547,0.0015965907151500385,1.435121333686526,0.04318304407653291,0.002150155345371972,-0.23126927161179156,1.0549447454743293,6.707482692541931,-451134.82831948943,140075.98709350624,1.3031791748224326,0.003421265818178654
15.65999999999971,0.01,-3.3213877813316E-4,0.34708911262278547,0.0015965907151500385,1.3675773084581366,0.05753425741339817,0.002146813786727145,-0.23126927161179156,1.0549447454743293,6.707482692541931,-451134.82831948943,140075.98709350624,-1.5707963267948966,0.006400523348129354
15.66999999999971,0.01,5.040582654399324E-4,-0.4183663411078218,0.002986910895793699,-2.14155269334549,0.07121003049797954,0.0021434923989458133,-0.21852846663370473,1.0000156455555205,6.707535735919247,-451134.8278475336,140076.1210243575,-0.3141592653589793,0.002712640668032691
15.67999999999971,0.01,-5.265560523183345E-4,-0.08367326822156436,0.0012658989784152558,-0.6969748442379475,0.04979450356452464,0.0021485329816002124,-0.21852846663370473,1.0000156455555205,6.707535735919247,-451134.8278475336,140076.1210243575,1.53588974175501,0.003787045965436846
15.68999999999971,0.01,-2.2874691863781054E-4,0.40906931130542573,0.0017672881172038615,1.6167366348340548,0.04282475512214516,0.002143267421077029,-0.21852846663370473,1.0000156455555205,6.707535735919247,-451134.8278475336,140076.1210243575,1.53588974175501,0.003787045965436846
15.69999999999971,0.01,-2.2558758232390052E-4,0.40906931130542573,0.0017672881172038615,1.6481005028247626,0.058992121470485714,0.002140979951890651,-0.21852846663370473,1.0000156455555205,6.707535735919247,-451134.8278475336,140076.1210243575,1.53588974175501,0.003787045965436846
15.70999999999971,0.01,-2.2421510081207358E-4,0.40906931130542573,0.0017672881172038615,1.57534735425723,0.07547312649873333,0.0021387240760674118,-0.2110091415793015,0.8631448391590473,6.707629426408671,-451134.7974039517,140076.45478327395,1.53588974175501,0.003787045965436846
15.71999999999971,0.01,-2.2286157531813014E-4,0.40906931130542573,0.0017672881172038615,1.501182831630116,0.09122660004130563,0.002136481925059291,-0.2110091415793015,0.8631448391590473,6.707629426408671,-451134.7974039517,140076.45478327395,1.53588974175501,0.003787045965436846
15.729999999999709,0.01,-2.2151628471325758E-4,0.40906931130542573,0.0017672881172038615,1.4302922006885406,0.10623842835760679,0.0021342533093061094,-0.2110091415793015,0.8631448391590473,6.707629426408671,-451134.7974039517,140076.45478327395,1.5649785626215822,0.004796545852441341
15.739999999999709,0.01,6.248085309990972E-5,0.4168168361407558,0.0022383880644726256,1.3976028350241707,0.12054135036449219,0.0021320381464589766,-0.2110091415793015,0.7825689479415978,6.707682571044917,-451134.7589888708,140076.65275471754,-1.0181087303300256,0.0022993680302170107
15.749999999999709,0.01,-6.35399839414623E-4,-0.27116336923655115,0.0010730384141012716,-1.7626712382046952,0.1345173787147339,0.0021326629549899756,-0.20692323441659757,0.7562816133197138,6.707700174826455,-451134.74295503536,140076.71761681582,-1.0181087303300256,0.0022993680302170107
15.759999999999708,0.01,-6.357747245332223E-4,-0.27116336923655115,0.0010730384141012716,-1.8255633657807828,0.11689066633268695,0.0021263089565958294,-0.20692323441659757,0.7562816133197138,6.707700174826455,-451134.74295503536,140076.71761681582,-1.0181087303300256,0.0022993680302170107
15.769999999999708,0.01,-6.319623254967346E-4,-0.27116336923655115,0.0010730384141012716,-1.7462431600615715,0.09863503267487912,0.002119951209350497,-0.19304009689576207,0.7301938477378078,6.707722538425863,-451134.7252422923,140076.78224982074,-1.0181087303300256,0.0022993680302170107
15.779999999999708,0.01,-6.281476771495352E-4,-0.27116336923655115,0.0010730384141012716,-1.6640928086014362,0.08117260107426341,0.0021136315860955297,-0.19304009689576207,0.6789100373918863,6.707767361152286,-451134.6848762918,140076.91034897094,-1.0181087303300256,0.0022993680302170107
15.789999999999708,0.01,-6.243559031965548E-4,-0.27116336923655115,0.0010730384141012716,-1.5855118663986654,0.06453167298824905,0.0021073501093240342,-0.19304009689576207,0.6789100373918863,6.707767361152286,-451134.6848762918,140076.91034897094,-1.5707963267948966,0.004134352827677503
15.799999999999708,0.01,-1.0679127384471973E-4,-0.4183663411078218,0.001929364652916168,-2.1730410634323185,0.04867655432426239,0.0021011065502920686,-0.19304009689576207,0.6789100373918863,6.707767361152286,-451134.6848762918,140076.91034897094,0.7504915783575616,0.003253377866931259
15.809999999999707,0.01,-3.4971812743448853E-4,0.19988614075151484,0.001518243004567921,0.6804431389226361,0.026946143689939205,0.0021000386375536213,-0.20389061434015832,0.6290058309443501,6.707788933729727,-451134.6379322406,140077.03675736237,0.7504915783575616,0.003253377866931259
15.819999999999707,0.01,-3.4907737979142015E-4,0.19988614075151484,0.001518243004567921,0.7782299867770904,0.03375057507916557,0.0020965414562792765,-0.20389061434015832,0.5809465074036942,6.707810317246832,-451134.5851566612,140077.15955966825,0.7504915783575616,0.003253377866931259
15.829999999999707,0.01,-3.4697907102681326E-4,0.19988614075151484,0.001518243004567921,0.7476100455255718,0.04153287494693647,0.002093050682481362,-0.20389061434015832,0.5809465074036942,6.707810317246832,-451134.5851566612,140077.15955966825,0.7504915783575616,0.003253377866931259
15.839999999999707,0.01,-3.448846067480647E-4,0.19988614075151484,0.001518243004567921,0.7125896961206026,0.04900897540219219,0.002089580891771094,-0.20389061434015832,0.5809465074036942,6.707810317246832,-451134.5851566612,140077.15955966825,0.7504915783575616,0.003253377866931259
15.849999999999707,0.01,-3.428027323219039E-4,0.19988614075151484,0.001518243004567921,0.678947244071952,0.05613487236339822,0.0020861320457036137,-0.20478356025011168,0.5335387499128209,6.707831800794507,-451134.5260177748,140077.28012444425,-1.5649785626215822,0.0060870409390190615
15.859999999999706,0.01,4.5269223550316903E-4,-0.4168168361407558,0.002840619104875562,-2.128282688268693,0.06292434480411774,0.0020827040183803948,-0.20478356025011168,0.48666587414319823,6.707866210199176,-451134.46105324855,140077.39727674588,-0.8901179185171081,0.003901515286997892
15.869999999999706,0.01,-1.5719813066882713E-4,-0.23707425996109904,0.0018207071339323496,-1.3499937214434756,0.04164151792143081,0.0020872309407354264,-0.20478356025011168,0.48666587414319823,6.707866210199176,-451134.46105324855,140077.39727674588,-1.5649785626215822,0.00579103315831162
15.879999999999706,0.01,3.691507198859976E-4,-0.4168168361407558,0.0027024821405454225,-2.06306259327984,0.02814158070699605,0.002085658959428738,-0.20478356025011168,0.48666587414319823,6.707866210199176,-451134.46105324855,140077.39727674588,-1.5649785626215822,0.00579103315831162
15.889999999999706,0.01,3.7009390867001065E-4,-0.4168168361407558,0.0027024821405454225,-2.0023128758148836,0.007510954774197651,0.002089350466627598,-0.20478356025011168,0.48666587414319823,6.707866210199176,-451134.46105324855,140077.39727674588,-1.5649785626215822,0.00579103315831162
15.899999999999705,0.01,3.6787900435069476E-4,-0.4168168361407558,0.0027024821405454225,-1.9094750591172907,-0.012512173983951186,0.002093051405714298,-0.21349311217753597,0.3931515047790689,6.707929835515319,-451134.31402374886,140077.62103298702,-1.5649785626215822,0.00579103315831162
15.909999999999705,0.01,3.656584408986747E-4,-0.4168168361407558,0.0027024821405454225,-1.8193709797056208,-0.031606924575124096,0.0020967301957578047,-0.21349311217753597,0.3931515047790689,6.707929835515319,-451134.31402374886,140077.62103298702,-1.1635528346628865,0.002551425584824756
15.919999999999705,0.01,-5.436389537037512E-4,-0.3099009934132014,0.0011906652729182193,-1.2523233097713478,-0.049800634372180304,0.0021003867801667915,-0.21349311217753597,0.3931515047790689,6.707929835515319,-451134.31402374886,140077.62103298702,0.22107503858594835,0.004493242275275406
15.929999999999705,0.01,-2.1242310229610538E-6,0.05888118874850824,0.002096846395128523,0.4890682040430985,-0.06232386746989378,0.002094950390629754,-0.21349311217753597,0.3931515047790689,6.707929835515319,-451134.31402374886,140077.62103298702,0.22107503858594835,0.004493242275275406
15.939999999999705,0.01,1.1376026992613447E-6,0.05888118874850824,0.002096846395128523,0.5454227529828091,-0.057433185429462796,0.0020949291483195248,-0.21765839636629425,0.2998641991636922,6.708038097623518,-451134.1450082238,140077.82981606165,0.22107503858594835,0.004493242275275406
15.949999999999704,0.01,1.150348085398982E-6,0.05888118874850824,0.002096846395128523,0.5234146838008696,-0.051978957899634706,0.0020949405243465176,-0.22685026413309617,0.27645513730223487,6.708049951510396,-451134.0998513197,140077.87901770975,0.22107503858594835,0.004493242275275406
15.959999999999704,0.01,1.1435224692032951E-6,0.05888118874850824,0.002096846395128523,0.49887065991664326,-0.04674481106162601,0.0020949520278273717,-0.22685026413309617,0.27645513730223487,6.708049951510396,-451134.0998513197,140077.87901770975,0.22107503858594835,0.004493242275275406
15.969999999999704,0.01,1.1366203806908482E-6,0.05888118874850824,0.002096846395128523,0.4753169991456041,-0.04175610446245957,0.0020949634630520637,-0.22685026413309617,0.2288029860121404,6.708082774248371,-451134.0055749007,140077.97437885054,1.5649785626215822,0.008378309999461635
15.979999999999704,0.01,0.0010889487220180195,0.4168168361407558,0.003909877999748763,2.063578232714469,-0.03700293447100353,0.0020949748292558705,-0.22685026413309617,0.2288029860121404,6.708082774248371,-451134.0055749007,140077.97437885054,1.5649785626215822,0.012685070117586293
15.989999999999704,0.01,0.0022948347353706398,0.4168168361407558,0.005919699388206937,2.0421889677529173,-0.016367152143858837,0.0021058643164760505,-0.22685026413309617,0.2288029860121404,6.708082774248371,-451134.0055749007,140077.97437885054,1.2740903539558608,0.0034163707340485417
15.999999999999703,0.01,-3.069347843520386E-4,0.33934158778745555,0.0015943063425559862,1.6006893296909146,0.004054737533670336,0.0021288126638297567,-0.2137570256288598,0.1799195229015985,6.708124886682287,-451133.9062228923,140078.06535517453,1.2740903539558608,0.0034163707340485417
16.009999999999703,0.01,-3.207037927642623E-4,0.33934158778745555,0.0015943063425559862,1.5087908261420333,0.020061630830579484,0.002125743315986236,-0.2137570256288598,0.1799195229015985,6.708124886682287,-451133.9062228923,140078.06535517453,1.2740903539558608,0.0034163707340485417
16.019999999999705,0.01,-3.1886218405814996E-4,0.33934158778745555,0.0015943063425559862,1.4367598063059424,0.03514953909199982,0.0021225362780585935,-0.2137570256288598,0.1799195229015985,6.708124886682287,-451133.9062228923,140078.06535517453,0.5701408889848145,0.0026601206055056536
16.029999999999706,0.01,-5.28687997293573E-4,0.1518514867724687,0.0012413896159026384,0.52515876456211,0.049517137155059246,0.002119347656218012,-0.2137570256288598,0.1799195229015985,6.708124886682287,-451133.9062228923,140078.06535517453,-1.2740903539558606,0.0032249315024819227
16.039999999999708,0.01,-3.6862777303586883E-4,-0.3393415877874555,0.0015049680344915639,-1.7498642622413163,0.054768724800680346,0.002114060776245076,-0.1994345880264149,0.08059123700351652,6.708280991815861,-451133.6958932947,140078.23100522376,1.2042771838760875,0.0034926505254406948
16.04999999999971,0.01,-2.9049431862365115E-4,0.32074752818266344,0.0016299035785389908,1.196904615218924,0.03727008217826718,0.0021103744985147173,-0.1994345880264149,0.03074717065302852,6.70831284909774,-451133.5847806829,140078.30596586489,1.5649785626215822,0.008545344665180891
16.05999999999971,0.01,0.001126471807141819,0.4168168361407558,0.003987827510417749,1.707960392831199,0.04923912833045642,0.002107469555328481,-0.1994345880264149,0.03074717065302852,6.70831284909774,-451133.5847806829,140078.30596586489,1.5649785626215822,0.008545344665180891
16.069999999999713,0.01,0.0011282147730535608,0.4168168361407558,0.003987827510417749,1.6540996851463474,0.06631873225876841,0.0021187342733998992,-0.1994345880264149,0.03074717065302852,6.70831284909774,-451133.5847806829,140078.30596586489,1.5649785626215822,0.008545344665180891
