time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
16.11999999999972,0.01,-0.1885299927074863,0.4168168361407558,1.986870672861735,0.4275254278849885,0.32629837297747305,2.2991891273342,1.5649785626215822,4.257580013275146,0.4168170094490051,-1.8109318779716703,1.8599900007247925,-1.7776027270801158,-1.7776027270801158
16.129999999999722,0.01,-0.1873910726834789,0.4168168361407558,1.986870672861735,0.40733308423477244,0.33057362725632294,2.297303827407125,1.5649785626215822,4.257580013275146,0.4168170094490051,-1.8109318779716703,1.8599900007247925,-1.7776027270801158,-1.7776027270801158
16.139999999999723,0.01,-0.186259892727234,0.4168168361407558,1.986870672861735,0.38809443997994797,0.3346469580986707,2.2954299166802903,1.5649785626215822,4.260260074138642,0.4168170094490051,-1.8109318779716703,1.8599900007247925,-1.7776027270801158,-1.7776027270801158
16.149999999999725,0.01,-0.18438512924935452,0.4168168361407558,1.988121367931366,0.36976445118938317,0.33852790249847015,2.293567317753018,1.5649785626215822,4.260260074138642,0.4168170094490051,-1.8109318779716703,1.8599900007247925,-1.7776027270801158,-1.7776027270801158
16.159999999999727,0.01,-0.18326756989299117,0.4168168361407558,1.988121367931366,0.3523002013902855,0.34222554701036395,2.2917234664605246,1.5649785626215822,4.260260074138642,0.4168170094490051,-1.7464481459750325,1.9008500576019287,-1.7936106300761872,-1.7936106300761872
16.169999999999728,0.01,-0.18216125911749512,0.4168168361407558,1.988121367931366,0.33566080108676344,0.3457485490242668,2.2898907907615946,1.5649785626215822,4.260260074138642,0.4168170094490051,-1.7464481459750325,1.9008500576019287,-1.7936106300761872,-1.7936106300761872
16.17999999999973,0.01,-0.18106165369813712,0.4168168361407558,1.988121367931366,0.31980729202420044,0.34910515703513445,2.28806917817042,1.5649785626215822,4.344119963645935,0.4168170094490051,-1.7464481459750325,1.9008500576019287,-1.7936106300761872,-1.7936106300761872
16.18999999999973,0.01,-0.1564879170813903,0.4168168361407558,2.0272559830347694,0.30470255597529616,0.35230322995537644,2.2862585616334385,1.5649785626215822,4.348059892654419,0.4168170094490051,-1.7464481459750325,1.9008500576019287,-1.7936106300761872,-1.7936106300761872
16.199999999999733,0.01,-0.1542983670368259,0.4168168361407558,2.029094616572062,0.2903112278342072,0.3553502555151294,2.2846936824626245,1.5649785626215822,4.348059892654419,0.4168170094490051,-1.6552318277704308,1.9025299549102783,-1.8043450705190516,-1.8043450705190516
16.209999999999734,0.01,-0.15335943953433748,0.4168168361407558,2.029094616572062,0.276599612815319,0.35825336779347144,2.283150698792256,1.5649785626215822,4.348059892654419,0.4168170094490051,-1.6047553705870734,1.9025299549102783,-1.8076281107540313,-1.8076281107540313
16.219999999999736,0.01,-0.15243364933211642,0.4168168361407558,2.029094616572062,0.2635356075627797,0.36101936392162465,2.2816171043969127,1.5649785626215822,4.348059892654419,0.4168170094490051,-1.6047553705870734,1.9025299549102783,-1.8076281107540313,-1.8076281107540313
16.229999999999738,0.01,-0.15151349269491038,0.4168168361407558,2.029094616572062,0.2510886249860903,0.36365471999725246,2.2800927679035916,1.5649785626215822,4.428479945659637,0.4168170094490051,-1.6047553705870734,1.9025299549102783,-1.8076281107540313,-1.8076281107540313
16.23999999999974,0.01,-0.1280812759574565,0.4168168361407558,2.066623974641164,0.2392295226457651,0.36616560624711336,2.2785776329766425,1.5649785626215822,4.428479945659637,0.4168170094490051,-1.6047553705870734,1.9025299549102783,-1.8076281107540313,-1.8076281107540313
16.24999999999974,0.01,-0.12717219500128704,0.4168168361407558,2.066623974641164,0.22793053452139106,0.36855790147357104,2.277296820217068,1.5649785626215822,4.428479945659637,0.4168170094490051,-1.5067774517153882,1.9425699710845947,-1.8083631484285123,-1.8083631484285123
16.259999999999742,0.01,-0.1264037073455422,0.4168168361407558,2.066623974641164,0.21716520600233152,0.37083720681878496,2.276025098267055,1.5649785626215822,4.428479945659637,0.4168170094490051,-1.5067774517153882,1.9425699710845947,-1.8083631484285123,-1.8083631484285123
16.269999999999744,0.01,-0.12564067417553462,0.4168168361407558,2.066623974641164,0.20690833194886887,0.37300885887880825,2.2747610611935998,1.5649785626215822,4.514780035018921,0.4168170094490051,-1.4469501535819538,1.9425699710845947,-1.8054113333095592,-1.8054113333095592
16.279999999999745,0.01,-0.10071822691086192,0.4168168361407558,2.1068973496754966,0.19713589767876408,0.37507794219829693,2.2735046544518442,1.5649785626215822,4.516239931583405,0.4168170094490051,-1.4469501535819538,1.9425699710845947,-1.8054113333095592,-1.8054113333095592
16.289999999999747,0.01,-0.09955561182775331,0.4168168361407558,2.107578634738922,0.187825022741065,0.37704930117508456,2.2724974721827356,1.5649785626215822,4.516239931583405,0.4168170094490051,-1.39924411195093,1.947059988975525,-1.8008664406360746,-1.8008664406360746
16.29999999999975,0.01,-0.09895130246628811,0.4168168361407558,2.107578634738922,0.17895390734552066,0.37892755140249523,2.271501916064458,1.5649785626215822,4.516239931583405,0.4168170094490051,-1.39924411195093,1.947059988975525,-1.8008664406360746,-1.8008664406360746
16.30999999999975,0.01,-0.09835396879532148,0.4168168361407558,2.107578634738922,0.17050178132217264,0.3807170904759504,2.270512403039795,1.5649785626215822,4.516239931583405,0.4168170094490051,-1.39924411195093,1.947059988975525,-1.8008664406360746,-1.8008664406360746
16.31999999999975,0.01,-0.09776026098052375,0.4168168361407558,2.107578634738922,0.16244885549162427,0.38242210828917217,2.269528863351842,1.5649785626215822,4.598159942626953,0.4168170094490051,-1.39924411195093,1.947059988975525,-1.8008664406360746,-1.8008664406360746
16.329999999999753,0.01,-0.0742325340755582,0.4168168361407558,2.1458079732259114,0.15477627533212643,0.38404659684408843,2.2685512607420364,1.5649785626215822,4.598159942626953,0.4168170094490051,-1.2958160867127495,1.986870050430298,-1.785243140140267,-1.785243140140267
16.339999999999755,0.01,-0.07364597250967497,0.4168168361407558,2.1458079732259114,0.14746607683500326,0.3855943595974097,2.267808935401281,1.5649785626215822,4.598159942626953,0.4168170094490051,-1.2958160867127495,1.986870050430298,-1.785243140140267,-1.785243140140267
16.349999999999756,0.01,-0.07320057730522168,0.4168168361407558,2.1458079732259114,0.14050114444505765,0.3870690203657597,2.267072475676184,1.5649785626215822,4.598159942626953,0.4168170094490051,-1.2958160867127495,1.986870050430298,-1.785243140140267,-1.785243140140267
16.359999999999758,0.01,-0.07275870147016351,0.4168168361407558,2.1458079732259114,0.1338651709874826,0.3884740318102103,2.2663404699031315,1.5649785626215822,4.681500108242035,0.4168170094490051,-1.2958160867127495,1.986870050430298,-1.785243140140267,-1.785243140140267
16.36999999999976,0.01,-0.04898425163410911,0.4168168361407558,2.1847000505129497,0.1275426194874549,0.38981268352008513,2.26561288288843,1.5649785626215822,4.681500108242035,0.4168170094490051,-1.1971231108126992,1.9881199598312376,-1.7628654626521536,-1.7628654626521536
16.37999999999976,0.01,-0.04854769942528812,0.4168168361407558,2.1847000505129497,0.12151868679301808,0.39108810971495966,2.265123040372089,1.5649785626215822,4.681500108242035,0.4168170094490051,-1.1971231108126992,1.9881199598312376,-1.7628654626521536,-1.7628654626521536
16.389999999999763,0.01,-0.048253793915483456,0.4168168361407558,2.1847000505129497,0.1157792689160827,0.39230329658288987,2.264637563377836,1.5649785626215822,4.681500108242035,0.4168170094490051,-1.1971231108126992,1.9881199598312376,-1.7628654626521536,-1.7628654626521536
16.399999999999764,0.01,-0.047962507718931756,0.4168168361407558,2.1847000505129497,0.11031092801039677,0.3934610892720507,2.264155025438681,1.5649785626215822,4.769299972057342,0.4168170094490051,-1.1971231108126992,1.9881199598312376,-1.7628654626521536,-1.7628654626521536
16.409999999999766,0.01,-0.02308902308715277,0.4168168361407558,2.2256733202934265,0.10510086090917303,0.3945641985521547,2.2636754003614916,1.5649785626215822,4.8476999521255495,0.4168170094490051,-1.1464125092245274,2.02908992767334,-1.7485891907716355,-1.7485891907716355
16.419999999999767,0.01,-8.492536217410418E-4,0.4168168361407558,2.26225997765859,0.1001368691487051,0.39561520716124643,2.26344451013062,1.5649785626215822,4.8476999521255495,0.4168170094490051,-1.092828970921085,2.02908992767334,-1.7315733558910982,-1.7315733558910982
16.42999999999977,0.01,-7.107194832181918E-4,0.4168168361407558,2.26225997765859,0.09540733040779226,0.39661657585273347,2.263436017594403,1.5649785626215822,4.8476999521255495,0.4168170094490051,-1.092828970921085,2.02908992767334,-1.7315733558910982,-1.7315733558910982
16.43999999999977,0.01,-7.056239614877668E-4,0.4168168361407558,2.26225997765859,0.09090117129610059,0.3975706491568114,2.2634289103995706,1.5649785626215822,4.8476999521255495,0.4168170094490051,-1.092828970921085,2.02908992767334,-1.7315733558910982,-1.7315733558910982
16.449999999999772,0.01,-7.013596445884395E-4,0.4168168361407558,2.26225997765859,0.08660784142774991,0.3984796608697724,2.263421854159956,1.5649785626215822,5.02437997341156,0.4168170094490051,-1.092828970921085,2.02908992767334,-1.7315733558910982,-1.7315733558910982
16.459999999999773,0.01,0.04877328005926342,0.4168168361407558,2.344710654258728,0.08251728871942549,0.39934573928404987,2.26341484056351,1.5649785626215822,5.02437997341156,0.4168170094490051,-0.9844864921579506,2.066620111465454,-1.691164140590416,-1.691164140590416
16.469999999999775,0.01,0.048777488217130925,0.4168168361407558,2.344710654258728,0.07861993585517676,0.4001709121712441,2.2639025733641027,1.5649785626215822,5.02437997341156,0.4168170094490051,-0.9844864921579506,2.066620111465454,-1.691164140590416,-1.691164140590416
16.479999999999777,0.01,0.04848484853677526,0.4168168361407558,2.344710654258728,0.07490665786280265,0.4009571115297959,2.264390348246274,1.5649785626215822,5.02437997341156,0.4168170094490051,-0.9844864921579506,2.066620111465454,-1.691164140590416,-1.691164140590416
16.489999999999778,0.01,0.04819218360747239,0.4168168361407558,2.344710654258728,0.07136876074931961,0.4017061781084239,2.264875196731642,1.5649785626215822,5.107719964981079,0.4168170094490051,-0.9844864921579506,2.066620111465454,-1.691164140590416,-1.691164140590416
16.49999999999978,0.01,0.07123647215571705,0.4168168361407558,2.383602650324504,0.06799796114549361,0.4024198657159171,2.265357118567717,1.5649785626215822,5.190679919719696,0.4168170094490051,-0.8908475914781296,2.1075799465179443,-1.6498223576334403,-1.6498223576334403
16.50999999999978,0.01,0.09417610638088476,0.4168168361407558,2.4223172958691914,0.06478636691177428,0.40309984532737203,2.266069483289274,1.5649785626215822,5.190679919719696,0.4168170094490051,-0.8908475914781296,2.1075799465179443,-1.6498223576334403,-1.6498223576334403
16.519999999999783,0.01,0.09374868754795056,0.4168168361407558,2.4223172958691914,0.06172645866022705,0.40374770899648976,2.2670112443530828,1.5649785626215822,5.190679919719696,0.4168170094490051,-0.8908475914781296,2.1075799465179443,-1.6498223576334403,-1.6498223576334403
16.529999999999784,0.01,0.0931836309096652,0.4168168361407558,2.4223172958691914,0.05881107214919726,0.40436497358309204,2.267948731228562,1.5649785626215822,5.190679919719696,0.4168170094490051,-0.8908475914781296,2.1075799465179443,-1.6498223576334403,-1.6498223576334403
16.539999999999786,0.01,0.09262113878437751,0.4168168361407558,2.4223172958691914,0.05603338150948703,0.404953084304584,2.268880567537659,1.5649785626215822,5.364680018424988,0.4168170094490051,-0.8908475914781296,2.1075799465179443,-1.6498223576334403,-1.6498223576334403
16.549999999999788,0.01,0.1407820646364011,0.4168168361407558,2.5035173419316608,0.053386883262773244,0.40551341811967884,2.2698067789255028,1.5649785626215822,5.364680018424988,0.4168170094490051,-0.7271168995321295,2.1458098888397217,-1.5653257377891516,-1.5653257377891516
16.55999999999979,0.01,0.14022633780369478,0.4168168361407558,2.5035173419316608,0.050865381094846424,0.4060472869523066,2.271214599571867,1.5649785626215822,5.364680018424988,0.4168170094490051,-0.7271168995321295,2.1458098888397217,-1.5653257377891516,-1.5653257377891516
16.56999999999979,0.01,0.1393816454158763,0.4168168361407558,2.5035173419316608,0.048462971348021605,0.406555940763255,2.2726168629499037,1.5649785626215822,5.364680018424988,0.4168170094490051,-0.7271168995321295,2.1458098888397217,-1.5653257377891516,-1.5653257377891516
16.579999999999792,0.01,0.13854028738905422,0.4168168361407558,2.5035173419316608,0.0461740291987536,0.40704057047673525,2.2740106794040624,1.5649785626215822,5.532099962234497,0.4168170094490051,-0.7271168995321295,2.1458098888397217,-1.5653257377891516,-1.5653257377891516
16.589999999999794,0.01,0.1845815817832218,0.4168168361407558,2.5816466490427654,0.04399319548809255,0.4075023107687228,2.275396082277953,1.5649785626215822,5.695799977779388,0.4168170094490051,-0.6078542460028606,2.1847000122070312,-1.4948768616602597,-1.4948768616602597
16.599999999999795,0.01,0.22958634441145687,0.4168168361407558,2.6580399896303812,0.04191536417414865,0.4079422427236037,2.2772418980957854,1.5649785626215822,5.695799977779388,0.4168170094490051,-0.5609706594410487,2.225670099258423,-1.465196002602955,-1.465196002602955
16.609999999999797,0.01,0.2284788549207575,0.4168168361407558,2.6580399896303812,0.039935670377184596,0.4083613963653452,2.2795377615399,1.5649785626215822,5.695799977779388,0.4168170094490051,-0.5609706594410487,2.225670099258423,-1.465196002602955,-1.465196002602955
16.6199999999998,0.01,0.22710133685428877,0.4168168361407558,2.6580399896303812,0.03804947898934785,0.408760753069117,2.2818225500891076,1.5649785626215822,5.695799977779388,0.4168170094490051,-0.5609706594410487,2.225670099258423,-1.465196002602955,-1.465196002602955
16.6299999999998,0.01,0.22573046372476416,0.4168168361407558,2.6580399896303812,0.03625237382237459,0.4091412478590105,2.2840935634576507,1.5649785626215822,5.7808799552917485,0.4168170094490051,-0.4962405781994639,2.225670099258423,-1.4229258135242908,-1.4229258135242908
16.6399999999998,0.01,0.24819024940709927,0.4168168361407558,2.6977439791361495,0.03454014726785387,0.4095037715972343,2.2863508680948983,1.5649785626215822,5.7808799552917485,0.4168170094490051,-0.4962405781994639,2.225670099258423,-1.4229258135242908,-1.4229258135242908
16.649999999999803,0.01,0.2468358666247507,0.4168168361407558,2.6977439791361495,0.032908790445846936,0.4098491730699128,2.2888327705889693,1.5649785626215822,5.7808799552917485,0.4168170094490051,-0.4962405781994639,2.225670099258423,-1.4229258135242908,-1.4229258135242908
16.659999999999805,0.01,0.24534672512830813,0.4168168361407558,2.6977439791361495,0.03135448381879355,0.41017826097437127,2.291301129255217,1.5649785626215822,5.7808799552917485,0.4168170094490051,-0.4962405781994639,2.225670099258423,-1.4229258135242908,-1.4229258135242908
16.669999999999806,0.01,0.2438657099285595,0.4168168361407558,2.6977439791361495,0.029873588248730487,0.41049180581255923,2.2937545965065,1.5649785626215822,5.781099901199341,0.4168170094490051,-0.3951277289750498,2.2622599601745605,-1.353462165166905,-1.353462165166905
16.679999999999808,0.01,0.2424552144319156,0.4168168361407558,2.6978466205596927,0.028462636476884656,0.41079054169504653,2.296193253605786,1.5649785626215822,5.781099901199341,0.4168170094490051,-0.3951277289750498,2.2622599601745605,-1.353462165166905,-1.353462165166905
16.68999999999981,0.01,0.2409920201723441,0.4168168361407558,2.6978466205596927,0.027118325005691807,0.41107516805981537,2.298617805750105,1.5649785626215822,5.781099901199341,0.4168170094490051,-0.3951277289750498,2.2622599601745605,-1.353462165166905,-1.353462165166905
16.69999999999981,0.01,0.23953728888575263,0.4168168361407558,2.6978466205596927,0.025837506364232043,0.4113463513098723,2.3010277259518284,1.5649785626215822,5.781099901199341,0.4168170094490051,-0.3951277289750498,2.2622599601745605,-1.353462165166905,-1.353462165166905
16.709999999999813,0.01,0.2380913367647186,0.4168168361407558,2.6978466205596927,0.02461718173897587,0.41160472637351464,2.303423098840686,1.5649785626215822,5.780260038375855,0.4168170094490051,-0.27456602150331316,2.3835999965667725,-1.2666456873847682,-1.2666456873847682
