time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.66999999999986,0.01,0.01449506531733018,1.2490009027033011E-15,0.14565346690420436,5.2804060620429665,-3.5983995469807137,2.6354299142341797,2.1232561998374398E-16,2.728019251467088,0.002473720546560587,1.4186177042756556,9.298255791044404,0.5468698322915566,11.369266805648804
8.67999999999986,0.01,0.01515106835588522,1.2490009027033011E-15,0.14565346690420436,5.28055101269614,-3.588815195320606,2.5835029557129894,2.1232561998374398E-16,2.728019251467088,0.002473720546560587,1.4186177042756556,9.298255791044404,0.5468698322915566,11.366436958312988
8.68999999999986,0.01,0.014271740709952673,1.2490009027033011E-15,0.14565346690420436,5.280702523379699,-3.5784132701813776,2.53173209660126,2.1232561998374398E-16,2.728019251467088,0.0029172885606936205,1.4185457003502675,9.29828739257824,0.5468698322915566,11.36937611579895
8.699999999999859,0.01,0.015003798395886569,1.2490009027033011E-15,0.14565346690420436,5.280845240786799,-3.5671962621536117,2.4801301524038957,2.248167987094379E-16,2.728019251467088,0.003066755851981462,1.4185189774857978,9.2982991208764,0.5468698322915566,11.367813348770142
8.709999999999859,0.01,0.014480593183560408,1.2490009027033011E-15,0.14565346690420436,5.2809952787707575,-3.5551668978875344,2.4287100489319258,2.8727894581856743E-16,2.728019251467088,0.00320916307401653,1.4184909564451116,9.29831141892627,0.5468698322915566,11.370706872940064
8.719999999999859,0.01,0.015200757160763344,1.2490009027033011E-15,0.14565346690420436,5.281140084702593,-3.5423280705819997,2.3774845120693553,2.8727894581856743E-16,2.728019251467088,0.00320916307401653,1.4184909564451116,9.29831141892627,0.5468698322915566,11.366802072525024
8.729999999999858,0.01,0.014020529485450873,1.2490009027033011E-15,0.14565346690420436,5.2812920922742,-3.528682905500191,2.326466343449584,2.8727894581856743E-16,2.728019251467088,0.00320916307401653,1.4184909564451116,9.29831141892627,0.5468698322915566,11.36576912879944
8.739999999999858,0.01,0.013640100699323376,1.2490009027033011E-15,0.14565346690420436,5.281432297569055,-3.514234697297642,2.2756681752136365,2.8727894581856743E-16,2.728019251467088,0.00320916307401653,1.4184909564451116,9.29831141892627,0.5468698322915566,11.367987594604491
8.749999999999858,0.01,0.014177147947824409,1.2490009027033011E-15,0.14565346690420436,5.281568698576049,-3.498986994109613,2.225102769461578,3.372365138863033E-16,2.728019251467088,0.003804072947305226,1.4183651748901251,9.298366622723067,0.5468698322915566,11.369481019973756
8.759999999999858,0.01,0.014513466447022692,1.2490009027033011E-15,0.14565346690420436,5.281710470055526,-3.482943523698248,2.1747827550643475,3.372365138863033E-16,2.728019251467088,0.003804072947305226,1.4183651748901251,9.298366622723067,0.5468698322915566,11.36943877220154
8.769999999999857,0.01,0.014416574183115571,1.2490009027033011E-15,0.14565346690420436,5.281855604719997,-3.4661081841811705,2.124720614755586,3.372365138863033E-16,2.728019251467088,0.003804072947305226,1.4183651748901251,9.298366622723067,0.5468698322915566,11.36915711402893
8.779999999999857,0.01,0.014250629096101974,1.2490009027033011E-15,0.14565346690420436,5.2819997704618284,-3.44848507631102,2.0749287888008348,3.372365138863033E-16,2.728019251467088,0.003804072947305226,1.4183651748901251,9.298366622723067,0.5468698322915566,11.3690700340271
8.789999999999857,0.01,0.014139747250491119,1.2490009027033011E-15,0.14565346690420436,5.28214227675279,-3.4300785121975657,2.0254196931208166,3.8723874967303824E-16,2.728019251467088,0.0042174623244291,1.4182180810968932,9.298431180168492,0.5468698322915566,11.370402221679688
8.799999999999857,0.01,0.014427256018638878,1.2490009027033011E-15,0.14565346690420436,5.282283674225295,-3.410893003282341,1.9762056813878788,3.8723874967303824E-16,2.728019251467088,0.0042174623244291,1.4182180810968932,9.298431180168492,0.5468698322915566,11.367155666351318
8.809999999999857,0.01,0.013433382043191954,1.2490009027033011E-15,0.14565346690420436,5.282427946785481,-3.39093325475489,1.9272990303042108,3.8723874967303824E-16,2.728019251467088,0.0042174623244291,1.4182180810968932,9.298431180168492,0.5468698322915566,11.370620403289797
8.819999999999856,0.01,0.014316944849854352,1.2490009027033011E-15,0.14565346690420436,5.282562280605913,-3.370204150569317,1.8787119050449232,3.8723874967303824E-16,2.728019251467088,0.0042174623244291,1.4182180810968932,9.298431180168492,0.5468698322915566,11.37099187850952
8.829999999999856,0.01,0.014340357619117405,1.2490009027033011E-15,0.14565346690420436,5.2827054500544115,-3.348710818861288,1.8304565103523434,3.8723874967303824E-16,2.728019251467088,0.0042174623244291,1.4182180810968932,9.298431180168492,0.5468698322915566,11.37045560836792
8.839999999999856,0.01,0.014104300310370375,1.2490009027033011E-15,0.14565346690420436,5.282848853630603,-3.3264585032386145,1.7825447984581482,4.3713944084524863E-16,2.728019251467088,0.004931141525070348,1.4180119545978347,9.298521646257656,0.5468698322915566,11.369781799316408
8.849999999999856,0.01,0.013829591630232407,1.2490009027033011E-15,0.14565346690420436,5.2829898966337066,-3.3034526720969817,1.7349887164652706,4.3713944084524863E-16,2.728019251467088,0.00507411582090489,1.4179668620061625,9.298541436776766,0.5468698322915566,11.369326572418212
8.859999999999856,0.01,0.013617502296875372,1.2490009027033011E-15,0.14565346690420436,5.283128192550009,-3.2796989947440065,1.6878001475422344,4.3713944084524863E-16,2.728019251467088,0.00507411582090489,1.4179668620061625,9.298541436776766,0.5468698322915566,11.369845886230468
8.869999999999855,0.01,0.013679932614525825,1.2490009027033011E-15,0.14565346690420436,5.283264367572978,-3.2552033307953456,1.640990887800107,4.3713944084524863E-16,2.728019251467088,0.00507411582090489,1.4179668620061625,9.298541436776766,0.5468698322915566,11.369412803649904
8.879999999999855,0.01,0.013476964478186203,1.2490009027033011E-15,0.14565346690420436,5.283401166899123,-3.22997172378761,1.5945726344338522,4.3713944084524863E-16,2.728019251467088,0.005501784176603186,1.4178235986879986,9.2986043130793,0.5468698322915566,11.36826078414917
8.889999999999855,0.01,0.013072319422293787,1.2490009027033011E-15,0.14565346690420436,5.283535936543905,-3.204010388781493,1.5485569645621742,4.495805917256636E-16,2.728019251467088,0.005639088587275021,1.417773033240494,9.298626505559662,0.5468698322915566,11.367070293426512
8.899999999999855,0.01,0.012658120233080083,1.2490009027033011E-15,0.14565346690420436,5.283666659738128,-3.1773257368738164,1.5029553795914605,4.995938455497516E-16,2.728019251467088,0.005773922726172831,1.4177213720645532,9.298649178940185,0.5468698322915566,11.368380088806152
8.909999999999854,0.01,0.012946429022845329,1.2490009027033011E-15,0.14565346690420436,5.283793240940459,-3.1499243714646683,1.4577792961972889,4.995938455497516E-16,2.728019251467088,0.005773922726172831,1.4176685575732486,9.29867235849498,0.5468698322915566,11.369099712371826
8.919999999999854,0.01,0.013071974899835758,1.2490009027033011E-15,0.14565346690420436,5.283922705230688,-3.121813077038699,1.4130400267911256,4.995938455497516E-16,2.728019251467088,0.005773922726172831,1.4176685575732486,9.29867235849498,0.5468698322915566,11.369936780929566
8.929999999999854,0.01,0.013228675521865973,1.2490009027033011E-15,0.14565346690420436,5.284053424979686,-3.0929987784161743,1.3687487171426493,4.995938455497516E-16,2.728019251467088,0.005773922726172831,1.4176685575732486,9.29867235849498,0.5468698322915566,11.36788779258728
8.939999999999854,0.01,0.01257652693662692,1.2490009027033011E-15,0.14565346690420436,5.284185711734905,-3.0634885844925392,1.3249164172441337,5.495895300710334E-16,2.728019251467088,0.006164622574426959,1.4175064424910784,9.298743508577797,0.5468698322915566,11.37026216506958
8.949999999999854,0.01,0.01316197917853934,1.2490009027033011E-15,0.14565346690420436,5.284311477004271,-3.033289776450513,1.2815540619523464,5.495895300710334E-16,2.728019251467088,0.006164622574426959,1.4175064424910784,9.298743508577797,0.5468698322915566,11.370288372039797
8.959999999999853,0.01,0.013093857968580024,1.2490009027033011E-15,0.14565346690420436,5.284443096796057,-3.0024098551360763,1.238672536347325,5.495895300710334E-16,2.728019251467088,0.006164622574426959,1.4175064424910784,9.298743508577797,0.5468698322915566,11.370078420639038
8.969999999999853,0.01,0.012956099701296431,1.2490009027033011E-15,0.14565346690420436,5.284574035375742,-2.9708564201681784,1.1962825065519336,5.495895300710334E-16,2.728019251467088,0.006164622574426959,1.4175064424910784,9.298743508577797,0.5468698322915566,11.36984603881836
8.979999999999853,0.01,0.0128124696436954,1.2490009027033011E-15,0.14565346690420436,5.284703596372755,-2.938637278370335,1.1543945706354046,5.996203531979277E-16,2.728019251467088,0.006694378768165921,1.4172731027319925,9.298845918192992,0.5468698322915566,11.370592050552368
8.989999999999853,0.01,0.012943616331010155,1.2490009027033011E-15,0.14565346690420436,5.284831721069192,-2.905760408454516,1.1130192079821322,5.996203531979277E-16,2.728019251467088,0.006694378768165921,1.4172731027319925,9.298845918192992,0.5468698322915566,11.370115413665772
8.999999999999853,0.01,0.012733283184901011,1.2490009027033011E-15,0.14565346690420436,5.284961157232503,-2.8722339551887672,1.0721667715380043,5.996203531979277E-16,2.728019251467088,0.006694378768165921,1.4172731027319925,9.298845918192992,0.5468698322915566,11.368780317306518
9.009999999999852,0.01,0.012281794506323784,1.2490009027033011E-15,0.14565346690420436,5.285088490064352,-2.838066209153488,1.0318474638279966,5.996203531979277E-16,2.728019251467088,0.006694378768165921,1.4172731027319925,9.298845918192992,0.5468698322915566,11.369252395629882
9.019999999999852,0.01,0.012337576737756173,1.2490009027033011E-15,0.14565346690420436,5.285211308009415,-2.8032656442292425,0.9920713816210415,5.996203531979277E-16,2.728019251467088,0.006694378768165921,1.4172731027319925,9.298845918192992,0.5468698322915566,11.371893758773805
9.029999999999852,0.01,0.013003467651016365,1.2490009027033011E-15,0.14565346690420436,5.285334683776792,-2.7678409100631045,0.9528485047978212,6.620726734088776E-16,2.728019251467088,0.007214113139535572,1.417020689038352,9.298956699096074,0.5468698322915566,11.370307807922364
9.039999999999852,0.01,0.012485375952186573,1.2490009027033011E-15,0.14565346690420436,5.285464718453302,-2.7318007795365196,0.9141886384817034,6.620726734088776E-16,2.728019251467088,0.007214113139535572,1.417020689038352,9.298956699096074,0.5468698322915566,11.37044867515564
9.049999999999851,0.01,0.012446797971597867,1.2490009027033011E-15,0.14565346690420436,5.2855895722128245,-2.6951541374921546,0.8761014049792075,6.620726734088776E-16,2.728019251467088,0.007214113139535572,1.417020689038352,9.298956699096074,0.5468698322915566,11.365555534362793
9.059999999999851,0.01,0.011001806293887384,1.2490009027033011E-15,0.14565346690420436,5.28571404019254,-2.657910103110896,0.8385963704425465,6.620726734088776E-16,2.728019251467088,0.0077125756627656195,1.4167491815831434,9.299075859988845,0.5468698322915566,11.371210994720458
9.069999999999851,0.01,0.012510654406204047,1.2490009027033011E-15,0.14565346690420436,5.285824058255479,-2.6200779129316962,0.801682921975711,0.0,2.728019251467088,0.00783459550640675,1.4166793345495752,9.299106514892486,0.5468698322915566,11.370703773498535
9.07999999999985,0.01,0.01230262162630229,1.2490009027033011E-15,0.14565346690420436,5.285949164799542,-2.5816670536436264,0.7653703967779871,0.0,2.728019251467088,0.00783459550640675,1.4166793345495752,9.299106514892486,0.5468698322915566,11.368312616348266
9.08999999999985,0.01,0.011558033697789405,1.2490009027033011E-15,0.14565346690420436,5.286072191015805,-2.542686942564275,0.7296677806619949,0.0,2.728019251467088,0.00783459550640675,1.4166793345495752,9.299106514892486,0.5468698322915566,11.371784420013428
9.09999999999985,0.01,0.012456322994277258,1.2490009027033011E-15,0.14565346690420436,5.2861877713527825,-2.5031472647092077,0.6945840266442083,0.0,2.728019251467088,0.00783459550640675,1.4166793345495752,9.299106514892486,0.5468698322915566,11.36980046272278
9.10999999999985,0.01,0.011831466750709119,1.2490009027033011E-15,0.14565346690420436,5.286312334582726,-2.463057887299248,0.6601279686241476,0.0,2.728019251467088,0.0,1.4166075973858996,9.29913799934827,0.5468698322915566,11.368043432235718
9.11999999999985,0.01,0.011264760276365315,1.2490009027033011E-15,0.14565346690420436,5.286430649250232,-2.4224286912198347,0.6263081780302256,0.0,2.728019251467088,1.225037771757087E-4,1.4166075973858996,9.29913799934827,0.5468698322915566,11.369169130325318
9.12999999999985,0.01,0.011508966940949427,1.2490009027033011E-15,0.14565346690420436,5.286543296852996,-2.381269809839349,0.5931331665842541,6.243594204731673E-17,2.728019251467088,2.473963050286798E-4,1.4166064726627572,9.299138492973809,0.5468698322915566,11.371537017822266
9.13999999999985,0.01,0.012104386878436912,1.2490009027033011E-15,0.14565346690420436,5.286658386522406,-2.3395915068236848,0.5606112807120507,6.243594204731673E-17,2.728019251467088,2.473963050286798E-4,1.4166064726627572,9.299138492973809,0.5468698322915566,11.370641632080078
9.14999999999985,0.01,0.011784625068978372,1.2490009027033011E-15,0.14565346690420436,5.28677943039119,-2.2974041129074823,0.5287506547901086,6.243594204731673E-17,2.728019251467088,2.473963050286798E-4,1.4166064726627572,9.299138492973809,0.5468698322915566,11.372189445495604
9.15999999999985,0.01,0.012145386504054655,1.2490009027033011E-15,0.14565346690420436,5.28689727664188,-2.254718057949666,0.4975592395176493,6.243594204731673E-17,2.728019251467088,2.473963050286798E-4,1.4166064726627572,9.299138492973809,0.5468698322915566,11.371093759536745
9.169999999999849,0.01,0.011767886685160711,1.2490009027033011E-15,0.14565346690420436,5.2870187305069205,-2.211543971104449,0.4670448739424317,1.1247837878115084E-16,2.728019251467088,7.004890817126075E-4,1.416591219298919,9.299145187465683,0.5468698322915566,11.368613328933716
9.179999999999849,0.01,0.01100049379728798,1.2490009027033011E-15,0.14565346690420436,5.2871364093737725,-2.1678925492391246,0.43721518948535815,1.1247837878115084E-16,2.728019251467088,7.004890817126075E-4,1.416591219298919,9.299145187465683,0.5468698322915566,11.370935344696044
9.189999999999849,0.01,0.011580050890628968,1.2490009027033011E-15,0.14565346690420436,5.2872464143117455,-2.1237746707048886,0.40807768899593755,1.1247837878115084E-16,2.728019251467088,7.004890817126075E-4,1.416591219298919,9.299145187465683,0.5468698322915566,11.371570110321043
9.199999999999848,0.01,0.011691782302844622,1.2490009027033011E-15,0.14565346690420436,5.287362214820652,-2.079201365299495,0.37963972300322396,1.1247837878115084E-16,2.728019251467088,7.004890817126075E-4,1.416591219298919,9.299145187465683,0.5468698322915566,11.369170446395874
9.209999999999848,0.01,0.010950396098453297,1.2490009027033011E-15,0.14565346690420436,5.28747913264368,-2.0341836643282845,0.3519083956217589,1.748631018440153E-16,2.728019251467088,0.001186443613367505,1.4165588781004386,9.299159381573473,0.5468698322915566,11.36736403465271
9.219999999999848,0.01,0.010374450116550448,1.2490009027033011E-15,0.14565346690420436,5.2875886366046645,-1.9887327502664354,0.32489066128379784,1.748631018440153E-16,2.728019251467088,0.001186443613367505,1.4165588781004386,9.299159381573473,0.5468698322915566,11.370249118804931
9.229999999999848,0.01,0.011116571302582123,1.2490009027033011E-15,0.14565346690420436,5.28769238110583,-1.9428599888919476,0.2985933396925335,1.748631018440153E-16,2.728019251467088,0.001186443613367505,1.4165588781004386,9.299159381573473,0.5468698322915566,11.369548206329346
