time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
18.29000000000006,0.01,6.672186735439298,0.4168168361407558,18.120311225732163,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6030988728475591,0.0,-1.1501209674073714,-1.1501209674073714,1.5649785626215822,37.66503839850426
18.30000000000006,0.01,6.346210751581192,0.4168168361407558,17.577017919301987,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6030988728475591,0.0,-1.1501209674073714,-1.1501209674073714,1.5649785626215822,37.66503839850426
18.310000000000063,0.01,6.346210751581192,0.4168168361407558,17.577017919301987,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5998301359458619,1.0,-1.1467947873972149,-1.1467947873972149,1.5649785626215822,37.66503839850426
18.320000000000064,0.01,6.346210751581192,0.4168168361407558,17.577017919301987,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5998301359458619,1.0,-1.1467947873972149,-1.1467947873972149,1.5649785626215822,37.66503839850426
18.330000000000066,0.01,6.346210751581192,0.4168168361407558,17.577017919301987,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5998301359458619,1.0,-1.1467947873972149,-1.1467947873972149,1.5649785626215822,37.66503839850426
18.340000000000067,0.01,6.346210751581192,0.4168168361407558,17.577017919301987,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5998301359458619,1.0,-1.1467947873972149,-1.1467947873972149,1.5649785626215822,37.66503839850426
18.35000000000007,0.01,6.346210751581192,0.4168168361407558,17.577017919301987,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5973624176134857,0.0,-1.1448229434433947,-1.1448229434433947,1.5649785626215822,37.66503839850426
18.36000000000007,0.01,6.346210751581192,0.4168168361407558,17.577017919301987,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5967580913495871,0.0,-1.1439541664114614,-1.1439541664114614,1.5649785626215822,40.05547827243805
18.370000000000072,0.01,7.015533916282654,0.4168168361407558,18.692556527137757,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5967580913495871,0.0,-1.1439541664114614,-1.1439541664114614,1.5649785626215822,40.05547827243805
18.380000000000074,0.01,7.015533916282654,0.4168168361407558,18.692556527137757,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5964091376569771,0.0,-1.1432359833140602,-1.1432359833140602,1.5649785626215822,40.05581828117371
18.390000000000075,0.01,7.015629118728638,0.4168168361407558,18.692715197881064,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5964091376569771,0.0,-1.1432359833140602,-1.1432359833140602,1.5649785626215822,40.05581828117371
18.400000000000077,0.01,7.015629118728638,0.4168168361407558,18.692715197881064,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5964091376569771,0.0,-1.1432359833140602,-1.1432359833140602,1.5649785626215822,40.05581828117371
18.41000000000008,0.01,7.015629118728638,0.4168168361407558,18.692715197881064,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5964091376569771,0.0,-1.1432359833140602,-1.1432359833140602,1.5649785626215822,40.05581828117371
18.42000000000008,0.01,7.015629118728638,0.4168168361407558,18.692715197881064,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5963430754668482,0.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.05581828117371
18.43000000000008,0.01,7.015629118728638,0.4168168361407558,18.692715197881064,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5963430754668482,0.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.05581828117371
18.440000000000083,0.01,7.015629118728638,0.4168168361407558,18.692715197881064,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5963430754668482,0.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.05581828117371
18.450000000000085,0.01,7.015629118728638,0.4168168361407558,18.692715197881064,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5963430754668482,0.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.05581828117371
18.460000000000086,0.01,7.015629118728638,0.4168168361407558,18.692715197881064,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5963430754668482,0.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,37.66357837796211
18.470000000000088,0.01,6.345801945829391,0.4168168361407558,17.576336576382317,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5963430754668482,1.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.056118282079694
18.48000000000009,0.01,7.015713118982314,0.4168168361407558,18.692855198303857,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5963430754668482,1.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.056118282079694
18.49000000000009,0.01,7.015713118982314,0.4168168361407558,18.692855198303857,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5963430754668482,1.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.056118282079694
18.500000000000092,0.01,7.015713118982314,0.4168168361407558,18.692855198303857,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5963430754668482,1.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.056118282079694
18.510000000000094,0.01,7.015713118982314,0.4168168361407558,18.692855198303857,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5963430754668482,1.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.056118282079694
18.520000000000095,0.01,7.015713118982314,0.4168168361407558,18.692855198303857,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5963430754668482,1.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.056118282079694
18.530000000000097,0.01,7.015713118982314,0.4168168361407558,18.692855198303857,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5963430754668482,1.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.056118282079694
18.5400000000001,0.01,7.015713118982314,0.4168168361407558,18.692855198303857,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5963430754668482,0.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.056118282079694
18.5500000000001,0.01,7.015713118982314,0.4168168361407558,18.692855198303857,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5963430754668482,0.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.056118282079694
18.5600000000001,0.01,7.015713118982314,0.4168168361407558,18.692855198303857,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5963430754668482,0.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.056118282079694
18.570000000000103,0.01,7.015713118982314,0.4168168361407558,18.692855198303857,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5963430754668482,0.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,40.05583828091621
18.580000000000105,0.01,7.015634718656539,0.4168168361407558,18.692724531094232,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.5963430754668482,0.0,-1.1423132107655842,-1.1423132107655842,1.5649785626215822,36.43819845795631
18.590000000000106,0.01,6.002695568227766,0.4168168361407558,17.004492613712944,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5944102997881766,1.0,-1.1407857880471068,-1.1407857880471068,1.5649785626215822,38.83027833819389
18.600000000000108,0.01,6.67247793469429,0.4168168361407558,18.120796557823816,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5944102997881766,1.0,-1.1407857880471068,-1.1407857880471068,1.5649785626215822,38.83027833819389
18.61000000000011,0.01,6.67247793469429,0.4168168361407558,18.120796557823816,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5944102997881766,1.0,-1.1407857880471068,-1.1407857880471068,1.5649785626215822,38.83027833819389
18.62000000000011,0.01,6.67247793469429,0.4168168361407558,18.120796557823816,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5944102997881766,1.0,-1.1407857880471068,-1.1407857880471068,1.5649785626215822,37.66271839380264
18.630000000000113,0.01,6.34556115026474,0.4168168361407558,17.575935250441233,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5792294966306202,1.0,-1.131062418317214,-1.131062418317214,1.5649785626215822,37.66271839380264
18.640000000000114,0.01,6.34556115026474,0.4168168361407558,17.575935250441233,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5792294966306202,1.0,-1.131062418317214,-1.131062418317214,1.5649785626215822,37.66271839380264
18.650000000000116,0.01,6.34556115026474,0.4168168361407558,17.575935250441233,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5792294966306202,1.0,-1.131062418317214,-1.131062418317214,1.5649785626215822,37.66271839380264
18.660000000000117,0.01,6.34556115026474,0.4168168361407558,17.575935250441233,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5792294966306202,1.0,-1.131062418317214,-1.131062418317214,1.5649785626215822,37.66271839380264
18.67000000000012,0.01,6.34556115026474,0.4168168361407558,17.575935250441233,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5510191359400508,1.0,-1.1115532690988663,-1.1115532690988663,1.5649785626215822,37.66271839380264
18.68000000000012,0.01,6.34556115026474,0.4168168361407558,17.575935250441233,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5510191359400508,1.0,-1.1115532690988663,-1.1115532690988663,1.5649785626215822,40.05733826994896
18.690000000000122,0.01,7.016054715585708,0.4168168361407558,18.69342452597618,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5510191359400508,1.0,-1.1115532690988663,-1.1115532690988663,1.5649785626215822,40.05733826994896
18.700000000000124,0.01,7.016054715585708,0.4168168361407558,18.69342452597618,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5510191359400508,1.0,-1.1115532690988663,-1.1115532690988663,1.5649785626215822,40.05733826994896
18.710000000000125,0.01,7.016054715585708,0.4168168361407558,18.69342452597618,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5510191359400508,1.0,-1.1115532690988663,-1.1115532690988663,1.5649785626215822,40.12131827116013
18.720000000000127,0.01,7.033969115924837,0.4168168361407558,18.723281859874728,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5101732752233101,1.0,-1.0825496425032275,-1.0825496425032275,1.5649785626215822,40.12131827116013
18.73000000000013,0.01,7.033969115924837,0.4168168361407558,18.723281859874728,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5101732752233101,1.0,-1.0825496425032275,-1.0825496425032275,1.5649785626215822,40.12131827116013
18.74000000000013,0.01,7.033969115924837,0.4168168361407558,18.723281859874728,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5101732752233101,1.0,-1.0825496425032275,-1.0825496425032275,1.5649785626215822,40.12131827116013
18.75000000000013,0.01,7.033969115924837,0.4168168361407558,18.723281859874728,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.5101732752233101,1.0,-1.0825496425032275,-1.0825496425032275,1.5649785626215822,40.12131827116013
18.760000000000133,0.01,7.033969115924837,0.4168168361407558,18.723281859874728,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.4589056667642872,1.0,-1.045493839377696,-1.045493839377696,1.5649785626215822,40.12131827116013
18.770000000000135,0.01,7.033969115924837,0.4168168361407558,18.723281859874728,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.4589056667642872,1.0,-1.045493839377696,-1.045493839377696,1.5649785626215822,40.121438269615176
18.780000000000136,0.01,7.034002715492249,0.4168168361407558,18.723337859153748,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.4589056667642872,1.0,-1.045493839377696,-1.045493839377696,1.5649785626215822,40.121438269615176
18.790000000000138,0.01,7.034002715492249,0.4168168361407558,18.723337859153748,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.4589056667642872,1.0,-1.045493839377696,-1.045493839377696,1.5649785626215822,40.121438269615176
18.80000000000014,0.01,7.034002715492249,0.4168168361407558,18.723337859153748,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.4589056667642872,1.0,-1.045493839377696,-1.045493839377696,1.5649785626215822,40.121438269615176
18.81000000000014,0.01,7.034002715492249,0.4168168361407558,18.723337859153748,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.3990851747074331,0.0,-0.9868674846327996,-0.9868674846327996,1.5649785626215822,40.121438269615176
18.820000000000142,0.01,7.034002715492249,0.4168168361407558,18.723337859153748,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.3990851747074331,0.0,-0.9868674846327996,-0.9868674846327996,1.5649785626215822,40.121438269615176
18.830000000000144,0.01,7.034002715492249,0.4168168361407558,18.723337859153748,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.3990851747074331,0.0,-0.9868674846327996,-0.9868674846327996,1.5649785626215822,40.121438269615176
18.840000000000146,0.01,7.034002715492249,0.4168168361407558,18.723337859153748,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.3990851747074331,0.0,-0.9868674846327996,-0.9868674846327996,1.5649785626215822,40.121438269615176
18.850000000000147,0.01,7.034002715492249,0.4168168361407558,18.723337859153748,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.3606677139851959,0.0,-0.9486018853737896,-0.9486018853737896,1.5649785626215822,40.121438269615176
18.86000000000015,0.01,7.034002715492249,0.4168168361407558,18.723337859153748,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.3463637616133399,1.0,-0.9307693638876696,-0.9307693638876696,1.5649785626215822,40.120638278722765
18.87000000000015,0.01,7.033778718042374,0.4168168361407558,18.722964530070623,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.3463637616133399,1.0,-0.9307693638876696,-0.9307693638876696,1.5649785626215822,40.120638278722765
18.88000000000015,0.01,7.033778718042374,0.4168168361407558,18.722964530070623,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.33136721979617106,1.0,-0.9155809266071392,-0.9155809266071392,1.5649785626215822,40.120638278722765
18.890000000000153,0.01,7.033778718042374,0.4168168361407558,18.722964530070623,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.33136721979617106,1.0,-0.9155809266071392,-0.9155809266071392,1.5649785626215822,38.89649832367897
18.900000000000155,0.01,6.691019530630112,0.4168168361407558,18.151699217716853,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.33136721979617106,1.0,-0.9155809266071392,-0.9155809266071392,1.5649785626215822,40.12153827786446
18.910000000000156,0.01,7.0340307178020485,0.4168168361407558,18.72338452967008,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.33136721979617106,1.0,-0.9155809266071392,-0.9155809266071392,1.5649785626215822,40.12153827786446
18.920000000000158,0.01,7.0340307178020485,0.4168168361407558,18.72338452967008,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.3094162635847984,1.0,-0.8932312620535318,-0.8932312620535318,1.5649785626215822,40.12153827786446
18.93000000000016,0.01,7.0340307178020485,0.4168168361407558,18.72338452967008,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.3094162635847984,1.0,-0.8932312620535318,-0.8932312620535318,1.5649785626215822,40.12153827786446
18.94000000000016,0.01,7.0340307178020485,0.4168168361407558,18.72338452967008,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.3094162635847984,1.0,-0.8932312620535318,-0.8932312620535318,1.5649785626215822,40.12153827786446
18.950000000000163,0.01,7.0340307178020485,0.4168168361407558,18.72338452967008,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.3094162635847984,1.0,-0.8932312620535318,-0.8932312620535318,1.5649785626215822,40.12153828263283
18.960000000000164,0.01,7.034030719137192,0.4168168361407558,18.72338453189532,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.29873132245819556,0.0,-0.8755355854234034,-0.8755355854234034,1.5649785626215822,40.12153828263283
18.970000000000166,0.01,7.034030719137192,0.4168168361407558,18.72338453189532,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.2773837624221119,0.0,-0.8407209322432697,-0.8407209322432697,1.5649785626215822,40.12153828263283
18.980000000000167,0.01,7.034030719137192,0.4168168361407558,18.72338453189532,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.2773837624221119,0.0,-0.8407209322432697,-0.8407209322432697,1.5649785626215822,40.12153828263283
18.99000000000017,0.01,7.034030719137192,0.4168168361407558,18.72338453189532,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.2773837624221119,0.0,-0.8407209322432697,-0.8407209322432697,1.5649785626215822,40.12153828263283
19.00000000000017,0.01,7.034030719137192,0.4168168361407558,18.72338453189532,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.2773837624221119,0.0,-0.8407209322432697,-0.8407209322432697,1.5649785626215822,40.12153828263283
19.010000000000172,0.01,7.034030719137192,0.4168168361407558,18.72338453189532,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.2687845627791676,0.0,-0.8047640500308355,-0.8047640500308355,1.5649785626215822,40.12153828263283
19.020000000000174,0.01,7.034030719137192,0.4168168361407558,18.72338453189532,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.2622214972177421,1.0,-0.7890204804230219,-0.7890204804230219,1.5649785626215822,40.12153828263283
19.030000000000175,0.01,7.034030719137192,0.4168168361407558,18.72338453189532,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.2622214972177421,1.0,-0.7890204804230219,-0.7890204804230219,1.5649785626215822,40.12153828263283
19.040000000000177,0.01,7.034030719137192,0.4168168361407558,18.72338453189532,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.2622214972177421,1.0,-0.7890204804230219,-0.7890204804230219,1.5649785626215822,40.12153828263283
19.05000000000018,0.01,7.034030719137192,0.4168168361407558,18.72338453189532,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.25572458562333483,0.0,-0.7734077633971648,-0.7734077633971648,1.5649785626215822,40.12223828434944
