time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
18.630000000000113,0.01,-6.191392108044136E-4,0.2789108940718813,0.0011951113818989445,1.6224215199810987,-0.0645844049390758,0.0022207821093194026,-0.32885933492967107,-0.9077139432516412,6.9207009891779085,-451172.4130817639,140157.613185129,1.047197551196598,0.002560952961212024
18.640000000000114,0.01,-6.154024364522748E-4,0.2789108940718813,0.0011951113818989445,1.545728845549307,-0.048360189739264814,0.0022145907172113587,-0.25460599229581854,-1.1074225664229598,6.920756941019176,-451172.10249315365,140157.46127533048,0.07563093425308764,0.004247805778577458
18.650000000000116,0.01,-1.39368812325127E-4,0.020143564571858095,0.001982309363336147,0.30826689440005306,-0.03290290128377174,0.0022084366928468357,-0.25460599229581854,-1.1074225664229598,6.920756941019176,-451172.10249315365,140157.46127533048,-1.5649785626215822,0.007571551369619556
18.660000000000117,0.01,7.94972367785374E-4,-0.4168168361407558,0.0035333906391557925,-1.7276127068564284,-0.02982023233977121,0.0022070430047235845,-0.25460599229581854,-1.1074225664229598,6.920756941019176,-451172.10249315365,140157.46127533048,-1.5707963267948966,0.005574319053557701
18.67000000000012,0.01,2.3658353216200571E-4,-0.4183663411078218,0.0026013488916602607,-1.7484574894562275,-0.047096359408335495,0.0022149927284014384,-0.25460599229581854,-1.1074225664229598,6.920756941019176,-451172.10249315365,140157.46127533048,-1.5707963267948966,0.005574319053557701
18.68000000000012,0.01,2.3181369795529337E-4,-0.4183663411078218,0.0026013488916602607,-1.6707149176476883,-0.06458093430289777,0.0022173585637230583,-0.25460599229581854,-1.269955839703092,6.920732166773616,-451171.8702117241,140157.31073948953,-1.5707963267948966,0.005574319053557701
18.690000000000122,0.01,2.3039419676232145E-4,-0.4183663411078218,0.0026013488916602607,-1.592034330622158,-0.08128808347937465,0.0022196767007026112,-0.23840385669337744,-1.3094034651035906,6.9207401172442,-451171.81487954553,140157.26915935185,-1.5707963267948966,0.005574319053557701
18.700000000000124,0.01,2.2900331457458966E-4,-0.4183663411078218,0.0026013488916602607,-1.516852159328012,-0.09720842678559623,0.0022219806426702344,-0.3201455716256127,-1.3478764173956586,6.920742432673851,-451171.760806393,140157.22609469225,-0.849393569303907,0.003717982245070743
18.710000000000125,0.01,-2.921533569823325E-4,-0.22622772519163697,0.0017350583810330136,-0.5805868428271834,-0.11237694837887635,0.0022242706758159804,-0.3201455716256127,-1.3478764173956586,6.920742432673851,-451171.760806393,140157.22609469225,0.20362174606600525,0.002590167865273543
18.720000000000127,0.01,-6.093154032129961E-4,0.05423267384731027,0.0012087450037943201,0.7497433000178398,-0.11818281680714819,0.002221349142246157,-0.3201455716256127,-1.3478764173956586,6.920742432673851,-451171.760806393,140157.22609469225,1.5649785626215822,0.01209263970842585
18.73000000000013,0.01,0.0020531296330115437,0.4168168361407558,0.005643231863932063,2.4074984382655678,-0.1106853838069698,0.0022152559882140273,-0.3201455716256127,-1.3478764173956586,6.920742432673851,-451171.760806393,140157.22609469225,1.5649785626215822,0.01209263970842585
18.74000000000013,0.01,0.0020567855254308215,0.4168168361407558,0.005643231863932063,2.3737599897647654,-0.08661039942431412,0.0022357872845441425,-0.2868624973758748,-1.4982300570732912,6.920746429809237,-451171.557684932,140157.03830069254,1.5649785626215822,0.01209263970842585
18.75000000000013,0.01,0.0020444667476327526,0.4168168361407558,0.005643231863932063,2.265422560042815,-0.06287279952666647,0.002256355139798451,-0.2868624973758748,-1.4982300570732912,6.920746429809237,-451171.557684932,140157.03830069254,1.5649785626215822,0.01209263970842585
18.760000000000133,0.01,0.0020321260344801674,0.4168168361407558,0.005643231863932063,2.1586033605034003,-0.040218573926238316,0.002276799807274778,-0.2868624973758748,-1.4982300570732912,6.920746429809237,-451171.557684932,140157.03830069254,1.3206324673423762,0.003028552156756632
18.770000000000135,0.01,-5.180852804730099E-4,0.3517376275239836,0.0014133243398197616,1.7638029065259986,-0.018632540321204313,0.0022971210676195797,-0.2868624973758748,-1.4982300570732912,6.920746429809237,-451171.557684932,140157.03830069254,1.4311699866353504,0.003493923847563565
18.780000000000136,0.01,-3.999739632539496E-4,0.3811782218982377,0.0016304977955296637,1.799148429987489,-9.945112559443248E-4,0.0022919402148148496,-0.2868624973758748,-1.4982300570732912,6.920746429809237,-451171.557684932,140157.03830069254,0.5235987755982987,0.0023453717726806644
18.790000000000138,0.01,-7.184600325383237E-4,0.13945544703594057,0.0010945068272509768,0.632024812313482,0.016996973043930566,0.00228794047518231,-0.19259809299218128,-1.6512466462478044,6.920775279529536,-451171.37934947293,140156.82678153773,0.5235987755982987,0.0023453717726806644
18.80000000000014,0.01,-7.160601887588001E-4,0.13945544703594057,0.0010945068272509768,0.551063132964045,0.023317221167065385,0.002280755874856927,-0.19259809299218128,-1.6512466462478044,6.920775279529536,-451171.37934947293,140156.82678153773,0.5235987755982987,0.0023453717726806644
18.81000000000014,0.01,-7.117494285635702E-4,0.13945544703594057,0.0010945068272509768,0.5226220164099383,0.028827852496705834,0.002273595272969339,-0.19259809299218128,-1.6512466462478044,6.920775279529536,-451171.37934947293,140156.82678153773,0.5235987755982987,0.0023453717726806644
18.820000000000142,0.01,-7.074530674310174E-4,0.13945544703594057,0.0010945068272509768,0.4978241754265563,0.03405407266080522,0.0022664777786837037,-0.19259809299218128,-1.6512466462478044,6.920775279529536,-451171.37934947293,140156.82678153773,1.047197551196598,0.002237379033758771
18.830000000000144,0.01,-7.334205377577664E-4,0.2789108940718813,0.001044110215754093,1.1018556963498423,0.03903231441507078,0.0022594032480093935,-0.17214692843955598,-1.833687010690104,6.920747395277995,-451171.1961017315,140156.5336156968,-1.5707963267948966,0.00607366394251585
18.840000000000146,0.01,3.4498395509880195E-4,-0.4183663411078218,0.002834376506507397,-2.0582939498530166,0.0500508713785692,0.002252069042631816,-0.17214692843955598,-1.833687010690104,6.920747395277995,-451171.1961017315,140156.5336156968,0.11053751929297428,0.0033888600974023575
18.850000000000147,0.01,-4.0236059830642935E-4,0.02944059437425415,0.0015814680454544336,-0.09274624651941774,0.029467931880039034,0.002255518882182804,-0.17214692843955598,-1.898154101978056,6.920733232737886,-451171.1358878175,140156.40885644907,0.11053751929297428,0.0033888600974023575
18.86000000000015,0.01,-4.0443050203702225E-4,0.02944059437425415,0.0015814680454544336,-1.230187760319825E-4,0.028540469414844855,0.00225149527619974,-0.17214692843955598,-1.898154101978056,6.920733232737886,-451171.1358878175,140156.40885644907,0.11053751929297428,0.0033888600974023575
18.87000000000015,0.01,-4.0201633844718374E-4,0.02944059437425415,0.0015814680454544336,0.004050562317341822,0.028539239227084536,0.0022474509711793694,-0.17214692843955598,-1.9570146822403185,6.920719080486644,-451171.0835517514,140156.28070182953,0.11053751929297428,0.0033888600974023575
18.88000000000015,0.01,-3.995897554349615E-4,0.02944059437425415,0.0015814680454544336,0.004056098162263258,0.028579744850257955,0.0022434308077948976,-0.1671675061499051,-1.98439020422264,6.920715063115863,-451171.0604100813,140156.2155922638,0.11053751929297428,0.0033888600974023575
18.890000000000153,0.01,-3.9717765740427844E-4,0.02944059437425415,0.0015814680454544336,0.003873822857982873,0.028620305831880587,0.002239434910240548,-0.16793120970581382,-2.010556113094557,6.920711061027102,-451171.03920138825,140156.14960235116,-1.5707963267948966,0.002925528416672023
18.900000000000155,0.01,-5.245129894761624E-4,-0.4183663411078218,0.001365246594446944,-2.0114399112286607,0.028659044060460416,0.0022354631336665054,-0.16793120970581382,-2.010556113094557,6.920711061027102,-451171.03920138825,140156.14960235116,0.3432480862255516,0.004468043221277185
18.910000000000156,0.01,-9.022577824229164E-5,0.09142079305689442,0.0020850868365960193,0.282427870483953,0.008544644948173807,0.0022302180037717437,-0.16793120970581382,-2.010556113094557,6.920711061027102,-451171.03920138825,140156.14960235116,0.3432480862255516,0.004468043221277185
18.920000000000158,0.01,-8.707870030543462E-5,0.09142079305689442,0.0020850868365960193,0.37294266648924274,0.011368923653013337,0.0022293157459893206,-0.16793120970581382,-2.010556113094557,6.920711061027102,-451171.03920138825,140156.14960235116,0.3432480862255516,0.004468043221277185
18.93000000000016,0.01,-8.653734563598076E-5,0.09142079305689442,0.0020850868365960193,0.36023341231746486,0.015098350317905764,0.0022284449589862663,-0.17685681849211304,-2.104255928253755,6.920693828004957,-451170.974721243,140155.88054111748,0.3432480862255516,0.004468043221277185
18.94000000000016,0.01,-8.601487343414815E-5,0.09142079305689442,0.0020850868365960193,0.34345099232544896,0.018700684441080414,0.0022275795855299066,-0.17685681849211304,-2.104255928253755,6.920693828004957,-451170.974721243,140155.88054111748,-0.30834150118566495,0.003699704917162308
18.950000000000163,0.01,-3.006303745124976E-4,-0.08212376325449837,0.0017265289613424106,-0.4537100146301045,0.022135194364334903,0.0022267194367955653,-0.17685681849211304,-2.104255928253755,6.920693828004957,-451170.974721243,140155.88054111748,1.5649785626215822,0.005223395670764148
18.960000000000164,0.01,1.2651912573662227E-4,0.4168168361407558,0.0024375846463566024,1.776067387993894,0.017598094218033856,0.0022237131330504404,-0.17685681849211304,-2.104255928253755,6.920693828004957,-451170.974721243,140155.88054111748,1.2566370614359172,0.0031074622052256018
18.970000000000166,0.01,-4.6413846236709574E-4,0.33469307288625744,0.0014501490291052809,1.4269274040070061,0.035358768097972795,0.0022249783243078066,-0.17685681849211304,-2.104255928253755,6.920693828004957,-451170.974721243,140155.88054111748,1.2566370614359172,0.0031074622052256018
18.980000000000167,0.01,-4.6489757712151543E-4,0.33469307288625744,0.0014501490291052809,1.347004371547281,0.04962804213804286,0.0022203369396841355,-0.1199546518877676,-2.1863192001506686,6.920690351063927,-451170.9425579931,140155.60580059275,1.2566370614359172,0.0031074622052256018
18.99000000000017,0.01,-4.621127463473127E-4,0.33469307288625744,0.0014501490291052809,1.2827926383669657,0.06309808585351567,0.0022156879639129204,-0.1199546518877676,-2.1863192001506686,6.920690351063927,-451170.9425579931,140155.60580059275,1.2566370614359172,0.0031074622052256018
19.00000000000017,0.01,-4.593233608845837E-4,0.33469307288625744,0.0014501490291052809,1.2221774416473379,0.07592601223718533,0.0022110668364494473,-0.1199546518877676,-2.1863192001506686,6.920690351063927,-451170.9425579931,140155.60580059275,1.5649785626215822,0.008668113567400723
19.010000000000172,0.01,0.0011004316970025345,0.4168168361407558,0.004045119664787005,1.5340087075660673,0.0881477866536587,0.0022064736028406013,-0.1199546518877676,-2.1863192001506686,6.920690351063927,-451170.9425579931,140155.60580059275,-1.5707963267948966,0.006453462950303219
19.020000000000174,0.01,4.830854643805406E-4,-0.4183663411078218,0.0030116160434748357,-2.2793135749266624,0.10348787372931938,0.002217477919810627,-0.053337309053476056,-2.2604743203588296,6.920695409285007,-451170.94175525417,140155.32924314402,1.239183768915974,0.003196181976236403
19.030000000000175,0.01,-4.355557985401831E-4,0.33004455798505944,0.0014915515889103216,1.0195050791508302,0.08069473798005275,0.002222308774454432,-0.053337309053476056,-2.2604743203588296,6.920695409285007,-451170.94175525417,140155.32924314402,1.239183768915974,0.003196181976236403
19.040000000000177,0.01,-4.384543113264663E-4,0.33004455798505944,0.0014915515889103216,1.1220741900225302,0.09088978877156105,0.00221795321646903,-0.053337309053476056,-2.2604743203588296,6.920695409285007,-451170.94175525417,140155.32924314402,1.239183768915974,0.003196181976236403
19.05000000000018,0.01,-4.3584097653522513E-4,0.33004455798505944,0.0014915515889103216,1.0761964614607427,0.10211053067178635,0.0022135686733557656,-0.053337309053476056,-2.3189712444178294,6.920677027950295,-451170.9698701485,140155.05382773434,1.239183768915974,0.003196181976236403
19.06000000000018,0.01,-4.332102506672664E-4,0.33004455798505944,0.0014915515889103216,1.0257031229097289,0.11287249528639379,0.0022092102635904135,-0.005717974628496714,-2.3303121704699006,6.92068803643793,-451170.98107456136,140154.98550728426,-1.5707963267948966,0.005287400846136734
19.07000000000018,0.01,1.5494607876403738E-4,-0.4183663411078218,0.0024674537281971424,-2.39057476377397,0.12312952651549108,0.002204878161083741,-0.005717974628496714,-2.3402049445172306,6.920683686968491,-451170.9938213371,140154.91762884983,1.5649785626215822,0.00673937541199848
19.080000000000183,0.01,5.640982187093299E-4,0.4168168361407558,0.003145041858932624,1.3215928933136913,0.09922377887775138,0.002206427621871381,-0.005717974628496714,-2.3402049445172306,6.920683686968491,-451170.9938213371,140154.91762884983,0.9308422677303092,0.003317217748553958
19.090000000000185,0.01,-3.950356035277205E-4,0.2479207947305611,0.0015480349493251803,0.6691365713376438,0.1124397078108883,0.0022120686040584744,-0.005717974628496714,-2.3402049445172306,6.920683686968491,-451170.9938213371,140154.91762884983,0.9308422677303092,0.003317217748553958
19.100000000000186,0.01,-3.984201928399765E-4,0.2479207947305611,0.0015480349493251803,0.6096648911385276,0.11913107352426473,0.0022081182480231973,-0.005717974628496714,-2.3608503897590563,6.92067058992908,-451171.0411012563,140154.7151402924,0.9308422677303092,0.003317217748553958
19.110000000000188,0.01,-3.9604997921881014E-4,0.2479207947305611,0.0015480349493251803,0.5795537454283337,0.12522772243565,0.0022041340460947976,0.005088404583275141,-2.364618476454402,6.9206721336985275,-451171.0595511362,140154.64870194247,0.9308422677303092,0.003317217748553958
19.12000000000019,0.01,-3.936594580617704E-4,0.2479207947305611,0.0015480349493251803,0.5521188253271,0.13102325988993335,0.0022001735463026096,0.005340236458820036,-2.366853547285777,6.9206681788213515,-451171.07938084344,140154.58231434895,0.9308422677303092,0.003317217748553958
19.13000000000019,0.01,-3.9128315818645756E-4,0.2479207947305611,0.0015480349493251803,0.5260389067828249,0.13654444814320435,0.002196236951721992,0.005340236458820036,-2.366853547285777,6.9206681788213515,-451171.07938084344,140154.58231434895,-1.5707963267948966,0.012964127119630575
19.140000000000192,0.01,0.0023122134224633655,-0.4183663411078218,0.006049925989160935,-2.4970985516296174,0.1418048372110326,0.0021923241201401273,0.005340236458820036,-2.366853547285777,6.9206681788213515,-451171.07938084344,140154.58231434895,1.5649785626215822,0.0069737645739223805
19.150000000000194,0.01,6.372596086141902E-4,0.4168168361407558,0.0032544234678304443,1.2375539951837544,0.11683385169473642,0.002215446254364761,0.005340236458820036,-2.366853547285777,6.9206681788213515,-451171.07938084344,140154.58231434895,1.5649785626215822,0.0069737645739223805
19.160000000000196,0.01,6.233863280794101E-4,0.4168168361407558,0.0032544234678304443,1.3499234300070873,0.12920939164657397,0.002221818850450903,0.01070537353852702,-2.3655171537862625,6.92065235968613,-451171.1707975483,140154.3210548341,1.5649785626215822,0.0069737645739223805
19.170000000000197,0.01,6.195627704277249E-4,0.4168168361407558,0.0032544234678304443,1.2942335002238183,0.14270862594664485,0.002228052713731697,0.01070537353852702,-2.3655171537862625,6.92065235968613,-451171.1707975483,140154.3210548341,1.5649785626215822,0.0069737645739223805
19.1800000000002,0.01,6.158224524592484E-4,0.4168168361407558,0.0032544234678304443,1.2334869458734994,0.15565096094888303,0.002234248341435974,0.01070537353852702,-2.3655171537862625,6.92065235968613,-451171.1707975483,140154.3210548341,1.5649785626215822,0.005672738153371029
