time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
17.39999999999992,0.01,1.293938401367599,0.3997722815030297,7.715362387657166,-0.0041466683093685786,0.4006502410771978,5.57163392236956,0.0,0.0,1.3294999599456787,117.23196502949337,117.23196502949337,1.5009831567151233,16.5329194021225
17.409999999999922,0.01,1.2862370791725637,0.3997722815030297,7.715362387657166,-0.003950818083756635,0.40060877439410414,5.584573306383236,0.0,0.0,1.3294999599456787,117.23196502949337,117.23196502949337,1.5009831567151233,16.5329194021225
17.419999999999924,0.01,1.2784734487643579,0.3997722815030297,7.715362387657166,-0.003764218009835063,0.40056926621326655,5.597435677174961,0.0,0.0,1.2851099967956543,117.27988027896562,117.27988027896562,1.5009831567151233,16.5329194021225
17.429999999999925,0.01,1.2707560262893225,0.3997722815030297,7.715362387657166,-0.0035864311960659145,0.4005316240331682,5.610220411662605,0.0,0.0,1.2851099967956543,117.27988027896562,117.27988027896562,1.5009831567151233,16.42271943092346
17.439999999999927,0.01,1.232229193661006,0.3997722815030297,7.663935734430948,-0.0034170413856234316,0.40049575972120754,5.622927971925499,0.0,0.0,1.2851099967956543,117.27988027896562,117.27988027896562,1.5009831567151233,16.42271943092346
17.44999999999993,0.01,1.2246046575032696,0.3997722815030297,7.663935734430948,-0.0032556519818003893,0.4004615893073513,5.635250263862109,0.0,0.0,1.2851099967956543,117.27988027896562,117.27988027896562,1.5009831567151233,16.42271943092346
17.45999999999993,0.01,1.2172112823413035,0.3997722815030297,7.663935734430948,-0.0031018851194473673,0.40042903278753333,5.647496310437142,0.0,0.0,1.0,117.3111154687606,117.3111154687606,1.5009831567151233,16.42271943092346
17.46999999999993,0.01,1.2098636543962837,0.3997722815030297,7.663935734430948,-0.0029553807802664422,0.40039801393633884,5.659668423260555,0.0,0.0,1.0,117.33536344007832,117.33536344007832,1.5009831567151233,16.401559400558472
17.479999999999933,0.01,1.1966355782000389,0.3997722815030297,7.654061053593954,-0.0028157959498912033,0.40036846012853616,5.671767059804519,0.0,0.0,1.0,117.33536344007832,117.33536344007832,1.5009831567151233,16.433459372520446
17.489999999999934,0.01,1.198308388423014,0.3997722815030297,7.668947707176208,-0.002682803814779172,0.40034030216903727,5.683733415586519,0.0,0.0,1.0,117.33536344007832,117.33536344007832,1.5009831567151233,16.433459372520446
17.499999999999936,0.01,1.1911285749538136,0.3997722815030297,7.668947707176208,-0.0025560929970341317,0.40031347413088947,5.695716499470749,0.0,0.0,1.0,117.33536344007832,117.33536344007832,1.5009831567151233,16.433459372520446
17.509999999999938,0.01,1.1839387246232755,0.3997722815030297,7.668947707176208,-0.0024353668253690453,0.4002879132009191,5.7076277852202875,0.0,0.0,1.0,117.41655056027513,117.41655056027513,1.5009831567151233,16.433459372520446
17.51999999999994,0.01,1.1767919531735525,0.3997722815030297,7.668947707176208,-0.002320342640502432,0.4002635595326654,5.71946717246652,0.0,0.0,1.0,117.41655056027513,117.41655056027513,1.5009831567151233,16.483899455070496
17.52999999999994,0.01,1.183811543939827,0.3997722815030297,7.6924864123662315,-0.00221075113336075,0.40024035610626035,5.731235091998256,0.0,0.0,1.0,117.41655056027513,117.41655056027513,1.5009831567151233,16.483899455070496
17.539999999999942,0.01,1.1767507922207854,0.3997722815030297,7.6924864123662315,-0.002106335714538027,0.4002182485949268,5.7430732074376545,0.0,0.0,1.0,117.41655056027513,117.41655056027513,1.5009831567151233,16.483899455070496
17.549999999999944,0.01,1.1696479229571461,0.3997722815030297,7.6924864123662315,-0.0020068519135369167,0.4001971852377814,5.754840715359863,0.0,0.0,1.183940052986145,117.45201834474848,117.45201834474848,1.5009831567151233,16.483899455070496
17.559999999999945,0.01,1.1625874182038214,0.3997722815030297,7.6924864123662315,-0.0019120668063828117,0.40017711671864603,5.766537194589434,0.0,0.0,1.0,117.50170743512038,117.50170743512038,1.5009831567151233,16.522379403114318
17.569999999999947,0.01,1.1663439161183486,0.3997722815030297,7.710443721453348,-0.0018217584702735767,0.4001579960505822,5.778163068771472,0.0,0.0,1.0,117.50170743512038,117.50170743512038,1.5009831567151233,16.441779379844665
17.57999999999995,0.01,1.1368003850936226,0.3997722815030297,7.672830377260843,-0.0017357154639864314,0.4001397784658795,5.789826507932656,0.0,0.0,1.169649958610535,117.5310472695378,117.5310472695378,1.5009831567151233,16.441779379844665
17.58999999999995,0.01,1.1298023215969126,0.3997722815030297,7.672830377260843,-0.0016537363328242016,0.40012242131123965,5.801194511783592,0.0,0.0,1.169649958610535,117.5310472695378,117.5310472695378,1.5009831567151233,16.441779379844665
17.59999999999995,0.01,1.1229815192863506,0.3997722815030297,7.672830377260843,-0.0015756291369448672,0.4001058839479114,5.812492534999561,0.0,0.0,1.169649958610535,117.5310472695378,117.5310472695378,1.5009831567151233,16.418959498405457
17.609999999999953,0.01,1.109813138553791,0.3997722815030297,7.662181099255879,-0.0015012110019677893,0.40009012765654195,5.8237223501924245,0.0,0.0,1.169649958610535,117.5310472695378,117.5310472695378,1.5009831567151233,16.434839420318603
17.619999999999955,0.01,1.1075216275737543,0.3997722815030297,7.669591729482015,-0.0014303076908052104,0.40007511554652225,5.834820481577962,0.0,0.0,1.0,117.5600153759964,117.5600153759964,1.5009831567151233,16.434839420318603
17.629999999999956,0.01,1.1008627487424316,0.3997722815030297,7.669591729482015,-0.0013627531957165762,0.4000608124696142,5.8458956978537,0.0,0.0,1.0,117.5828930223952,117.5828930223952,1.5009831567151233,16.434839420318603
17.639999999999958,0.01,1.094217618976989,0.3997722815030297,7.669591729482015,-0.0012983893496304466,0.40004718493765706,5.856904325341124,0.0,0.0,1.0,117.5828930223952,117.5828930223952,1.5009831567151233,16.434839420318603
17.64999999999996,0.01,1.0876124424845346,0.3997722815030297,7.669591729482015,-0.001237065455823222,0.40003420104416076,5.867846501530893,0.0,0.0,1.0,117.5828930223952,117.5828930223952,1.5009831567151233,16.443099431991577
17.65999999999996,0.01,1.0833599400391056,0.3997722815030297,7.6734464015960695,-0.0011786379350898768,0.40002183038960254,5.878722625955739,0.0,0.0,1.0,117.5828930223952,117.5828930223952,1.5009831567151233,16.443099431991577
17.669999999999963,0.01,1.0768342653841985,0.3997722815030297,7.6734464015960695,-0.0011229699895778655,0.40001004401025164,5.88955622535613,0.0,0.0,1.1008599996566772,117.63945438977665,117.63945438977665,1.5009831567151233,16.443099431991577
17.679999999999964,0.01,1.0703341057439637,0.3997722815030297,7.6734464015960695,-0.001069931282498826,0.3999988143103559,5.900324568009972,0.0,0.0,1.1008599996566772,117.63945438977665,117.63945438977665,1.5009831567151233,16.443099431991577
17.689999999999966,0.01,1.0638731001516586,0.3997722815030297,7.6734464015960695,-0.0010193976329679333,0.3999881149975309,5.911027909067411,0.0,0.0,1.1008599996566772,117.63945438977665,117.63945438977665,1.495165392541809,17.650679359436037
17.699999999999967,0.01,1.395573475201643,0.3982227765359637,8.23698370107015,-0.007944023077052303,0.3999779210212012,5.921666640068928,0.0,0.0,1.1008599996566772,117.63945438977665,117.63945438977665,1.495165392541809,17.651059408187866
17.70999999999997,0.01,1.3892966502512454,0.3982227765359637,8.237161057154337,-0.007898150183568764,0.3998984807904307,5.9356223748209445,0.0,0.0,1.07683002948761,117.68932628305473,117.68932628305473,1.495165392541809,17.651059408187866
17.71999999999997,0.01,1.3809232094000354,0.3982227765359637,8.237161057154337,-0.007540669145101514,0.39981949928859506,5.9495153413234565,0.0,0.0,1.07683002948761,117.68932628305473,117.68932628305473,1.495165392541809,17.651059408187866
17.729999999999972,0.01,1.372587429498528,0.3982227765359637,8.237161057154337,-0.0071852523868410345,0.39974409259714405,5.963324573417457,0.0,0.0,1.07683002948761,117.68932628305473,117.68932628305473,1.495165392541809,17.651059408187866
17.739999999999974,0.01,1.364301890242128,0.3982227765359637,8.237161057154337,-0.0068459222753115,0.3996722400732756,5.9770504477124415,0.0,0.0,1.07683002948761,117.68932628305473,117.68932628305473,1.4893476283684943,18.89851930141449
17.749999999999975,0.01,1.705355135768592,0.39667327156889765,8.819309007326762,-0.013495358269700886,0.3996037808505225,5.990693466614863,0.0,0.0,1.07683002948761,117.68932628305473,117.68932628305473,1.4893476283684943,18.89851930141449
17.759999999999977,0.01,1.6971693244271395,0.39667327156889765,8.819309007326762,-0.01318729176731187,0.3994688272678255,6.007747017972548,0.0,0.0,1.389299988746643,117.73352378804604,117.73352378804604,1.4893476283684943,18.89851930141449
17.76999999999998,0.01,1.6869371936125284,0.39667327156889765,8.819309007326762,-0.012580000645175393,0.3993369543501524,6.02471871121682,0.0,0.0,1.389299988746643,117.73352378804604,117.73352378804604,1.4893476283684943,18.89851930141449
17.77999999999998,0.01,1.6767541776659654,0.39667327156889765,8.819309007326762,-0.011986572515646277,0.39921115434370064,6.041588083152945,0.0,0.0,1.389299988746643,117.73352378804604,117.73352378804604,1.4893476283684943,18.89851930141449
17.78999999999998,0.01,1.6666325545042902,0.39667327156889765,8.819309007326762,-0.011420472486613459,0.39909128861854415,6.058355624929605,0.0,0.0,1.389299988746643,117.73352378804604,117.73352378804604,1.4835298641951802,20.124459280967713
17.799999999999983,0.01,1.9998352237131969,0.39512376660183174,9.391414331118266,-0.017853849075205847,0.39897708389367803,6.075021950474648,0.0,0.0,1.6971700191497805,117.80995940502676,117.80995940502676,1.4835298641951802,20.124459280967713
17.809999999999985,0.01,1.989835428386171,0.39512376660183174,9.391414331118266,-0.017339927813308315,0.398798545402926,6.09502030271178,0.0,0.0,1.6971700191497805,117.80995940502676,117.80995940502676,1.4835298641951802,20.124459280967713
17.819999999999986,0.01,1.9778364170438918,0.39512376660183174,9.391414331118266,-0.016536504604924063,0.3986251461247929,6.114918656995641,0.0,0.0,1.6971700191497805,117.80995940502676,117.80995940502676,1.4835298641951802,20.124459280967713
17.829999999999988,0.01,1.9658974044735749,0.39512376660183174,9.391414331118266,-0.015756207853325155,0.39845978107874364,6.1346970211660805,0.0,0.0,1.6971700191497805,117.80995940502676,117.80995940502676,1.4835298641951802,20.143079290390016
17.83999999999999,0.01,1.9592439886095558,0.39512376660183174,9.400103668848674,-0.015012065146103537,0.3983022190002104,6.154355995210817,0.0,0.0,1.9998400211334229,117.84506125097604,117.84506125097604,1.4777121000218658,21.393679180145263
17.84999999999999,0.01,2.2976165733141833,0.3935742616347657,9.983716950734456,-0.021275808144501057,0.3981520983487494,6.1739484350969125,0.0,0.0,1.9998400211334229,117.8717005499678,117.8717005499678,1.4777121000218658,21.393679180145263
17.859999999999992,0.01,2.285861109382526,0.3935742616347657,9.983716950734456,-0.020600265212926433,0.3979393402673044,6.196924600830054,0.0,0.0,1.9998400211334229,117.8717005499678,117.8717005499678,1.4777121000218658,21.393679180145263
17.869999999999994,0.01,2.272075409942641,0.3935742616347657,9.983716950734456,-0.019642853846423947,0.3977333376151751,6.21978321192388,0.0,0.0,1.96589994430542,117.9079626184756,117.9079626184756,1.4777121000218658,21.393679180145263
17.879999999999995,0.01,2.2583602432863454,0.3935742616347657,9.983716950734456,-0.018715841911842196,0.39753690907671085,6.242503966023306,0.0,0.0,2.285860061645508,117.93547071198036,117.93547071198036,1.4777121000218658,21.3698992061615
17.889999999999997,0.01,2.238069398111236,0.3935742616347657,9.972619629542033,-0.0178319134887531,0.3973497506575924,6.2650875684561695,0.0,0.0,2.285860061645508,117.93547071198036,117.93547071198036,1.4777121000218658,21.375399174690248
17.9,0.01,2.2260592278395683,0.3935742616347657,9.975186281522117,-0.016989700602720176,0.3971714315227049,6.287468262437282,0.0,0.0,2.285860061645508,117.93547071198036,117.93547071198036,1.4777121000218658,21.375399174690248
17.91,0.01,2.2126308114509006,0.3935742616347657,9.975186281522117,-0.0161872644957263,0.3970015345166777,6.309728854715678,0.0,0.0,2.285860061645508,117.93547071198036,117.93547071198036,1.4777121000218658,21.375399174690248
17.92,0.01,2.1992744560838635,0.3935742616347657,9.975186281522117,-0.015422727968603861,0.39683966187172043,6.331855162830187,0.0,0.0,2.285860061645508,117.93547071198036,117.93547071198036,1.4777121000218658,21.34403919696808
17.930000000000003,0.01,2.1772178774529505,0.3935742616347657,9.960551625251771,-0.014694301066296184,0.39668543459203437,6.3538479073910255,0.0,0.0,1.0,117.99947575693768,117.99947575693768,1.4777121000218658,21.34403919696808
17.940000000000005,0.01,2.1640222307164474,0.3935742616347657,9.960551625251771,-0.014000278307708919,0.3965384915813714,6.375620086165555,0.0,0.0,1.0,117.99947575693768,117.99947575693768,1.4777121000218658,21.34403919696808
17.950000000000006,0.01,2.1509589234517295,0.3935742616347657,9.960551625251771,-0.013339034759725504,0.3963984887982943,6.3972603084727195,0.0,0.0,1.0,117.99947575693768,117.99947575693768,1.4777121000218658,21.34403919696808
17.960000000000008,0.01,2.137974790067431,0.3935742616347657,9.960551625251771,-0.012709022235878664,0.3962650984506971,6.418769897707237,0.0,0.0,1.0,117.99947575693768,117.99947575693768,1.4777121000218658,21.34403919696808
17.97000000000001,0.01,2.1250690365267206,0.3935742616347657,9.960551625251771,-0.012108765671691085,0.3961380082283383,6.440149645607911,0.0,0.0,1.0,118.06846517751504,118.06846517751504,1.4777121000218658,21.352039217948914
17.98000000000001,0.01,2.1144811936609487,0.3935742616347657,9.964284968376159,-0.01153685967107651,0.39601692057162136,6.461400335973178,0.0,0.0,1.0,118.06846517751504,118.06846517751504,1.4777121000218658,21.352039217948914
17.990000000000013,0.01,2.1017307794417883,0.3935742616347657,9.964284968376159,-0.010991965215850358,0.3959015519749106,6.4825451479097875,0.0,0.0,1.0,118.06846517751504,118.06846517751504,1.4777121000218658,21.352039217948914
18.000000000000014,0.01,2.0890438922798227,0.3935742616347657,9.964284968376159,-0.010472806530652023,0.3957916323227521,6.5035624557042055,0.0,0.0,1.0,118.06846517751504,118.06846517751504,1.4777121000218658,21.352039217948914
18.010000000000016,0.01,2.076433507603172,0.3935742616347657,9.964284968376159,-0.009978168095938739,0.39568690425744557,6.524452894627004,0.0,0.0,1.0,118.06846517751504,118.06846517751504,1.4777121000218658,21.375879163742063
18.020000000000017,0.01,2.070574429071575,0.3935742616347657,9.975410276412962,-0.009506891802059325,0.3955871225764862,6.545217229703035,0.0,0.0,2.125070095062256,118.1445300628835,118.1445300628835,1.4835298641951802,20.152219233512877
18.03000000000002,0.01,1.7154910475617848,0.39512376660183174,9.404368975639343,-0.002085101885945101,0.3954920536584656,6.565922973993751,0.0,0.0,2.125070095062256,118.1445300628835,118.1445300628835,1.4835298641951802,20.152219233512877
18.04000000000002,0.01,1.7030676009873553,0.39512376660183174,9.404368975639343,-0.0016572917548524913,0.39547120263960617,6.583077884469369,0.0,0.0,2.125070095062256,118.1445300628835,118.1445300628835,1.4835298641951802,20.152219233512877
18.050000000000022,0.01,1.6927746547019844,0.39512376660183174,9.404368975639343,-0.0015634621699849305,0.39545462972205764,6.600108560479243,0.0,0.0,2.125070095062256,118.1445300628835,118.1445300628835,1.4835298641951802,20.152219233512877
18.060000000000024,0.01,1.6825562490960602,0.39512376660183174,9.404368975639343,-0.0014888840410165471,0.3954389951003578,6.617036307026263,0.0,0.0,2.0705699920654297,118.24402273233994,118.24402273233994,1.4835298641951802,20.164239292144774
18.070000000000025,0.01,1.6757652175847795,0.39512376660183174,9.409978336334229,-0.0014185282433672453,0.3954241062599476,6.633861869517223,0.0,0.0,2.0705699920654297,118.24402273233994,118.24402273233994,1.4835298641951802,20.09593927383423
18.080000000000027,0.01,1.6465458749632504,0.39512376660183174,9.378104994455974,-0.0013515284615214507,0.39540992097751393,6.650619521693071,0.0,0.0,2.0705699920654297,118.24402273233994,118.24402273233994,1.4835298641951802,20.09593927383423
18.09000000000003,0.01,1.6364912836577419,0.39512376660183174,9.378104994455974,-0.0012876946905698572,0.3953964056928987,6.667084980442703,0.0,0.0,2.0705699920654297,118.24402273233994,118.24402273233994,1.4835298641951802,20.09593927383423
