time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.749999999999858,0.01,2.1317237661361688,0.34708911262278547,10.552872943560281,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61329916477203
8.759999999999858,0.01,2.1317237661361688,0.34708911262278547,10.552872943560281,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61329916477203
8.769999999999857,0.01,2.1317237661361688,0.34708911262278547,10.552872943560281,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61329916477203
8.779999999999857,0.01,2.1317237661361688,0.34708911262278547,10.552872943560281,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.789999999999857,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.799999999999857,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.809999999999857,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.819999999999856,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.829999999999856,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.839999999999856,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.849999999999856,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.859999999999856,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.869999999999855,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.879999999999855,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.889999999999855,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.899999999999855,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.909999999999854,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.919999999999854,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.929999999999854,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.939999999999854,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.949999999999854,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.959999999999853,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.969999999999853,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611379113197327
8.979999999999853,0.01,2.1311861516952515,0.34708911262278547,10.551976919492086,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
8.989999999999853,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
8.999999999999853,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
9.009999999999852,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
9.019999999999852,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
9.029999999999852,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
9.039999999999852,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
9.049999999999851,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
9.059999999999851,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
9.069999999999851,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
9.07999999999985,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
9.08999999999985,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
9.09999999999985,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61381913661957
9.10999999999985,0.01,2.131869358253479,0.34708911262278547,10.553115597089132,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61519914627075
9.11999999999985,0.01,2.1322557609558097,0.34708911262278547,10.553759601593017,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61519914627075
9.12999999999985,0.01,2.1322557609558097,0.34708911262278547,10.553759601593017,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61519914627075
9.13999999999985,0.01,2.1322557609558097,0.34708911262278547,10.553759601593017,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61519914627075
9.14999999999985,0.01,2.1322557609558097,0.34708911262278547,10.553759601593017,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61519914627075
9.15999999999985,0.01,2.1322557609558097,0.34708911262278547,10.553759601593017,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61519914627075
9.169999999999849,0.01,2.1322557609558097,0.34708911262278547,10.553759601593017,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61519914627075
9.179999999999849,0.01,2.1322557609558097,0.34708911262278547,10.553759601593017,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.189999999999849,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.199999999999848,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.209999999999848,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.219999999999848,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.229999999999848,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.239999999999847,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.249999999999847,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.259999999999847,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.269999999999847,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.279999999999847,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.289999999999846,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.299999999999846,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.309999999999846,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.319999999999846,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.329999999999846,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.339999999999845,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.349999999999845,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.359999999999845,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61433912754059
9.369999999999845,0.01,2.1320149557113646,0.34708911262278547,10.55335825951894,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.62015914440155
9.379999999999844,0.01,2.1336445604324346,0.34708911262278547,10.556074267387391,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.62015914440155
9.389999999999844,0.01,2.1336445604324346,0.34708911262278547,10.556074267387391,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.62015914440155
9.399999999999844,0.01,2.1336445604324346,0.34708911262278547,10.556074267387391,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.62015914440155
9.409999999999844,0.01,2.1336445604324346,0.34708911262278547,10.556074267387391,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.62015914440155
9.419999999999844,0.01,2.1336445604324346,0.34708911262278547,10.556074267387391,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.62015914440155
9.429999999999843,0.01,2.1336445604324346,0.34708911262278547,10.556074267387391,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.62015914440155
9.439999999999843,0.01,2.1336445604324346,0.34708911262278547,10.556074267387391,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.62015914440155
9.449999999999843,0.01,2.1336445604324346,0.34708911262278547,10.556074267387391,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.62015914440155
9.459999999999843,0.01,2.1336445604324346,0.34708911262278547,10.556074267387391,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.62015914440155
9.469999999999843,0.01,2.1336445604324346,0.34708911262278547,10.556074267387391,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.62015914440155
9.479999999999842,0.01,2.1336445604324346,0.34708911262278547,10.556074267387391,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61585916519165
9.489999999999842,0.01,2.132440566253662,0.34708911262278547,10.55406761042277,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61585916519165
9.499999999999842,0.01,2.132440566253662,0.34708911262278547,10.55406761042277,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61585916519165
9.509999999999842,0.01,2.132440566253662,0.34708911262278547,10.55406761042277,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61585916519165
9.519999999999841,0.01,2.132440566253662,0.34708911262278547,10.55406761042277,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61585916519165
9.529999999999841,0.01,2.132440566253662,0.34708911262278547,10.55406761042277,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61585916519165
9.539999999999841,0.01,2.132440566253662,0.34708911262278547,10.55406761042277,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61585916519165
9.54999999999984,0.01,2.132440566253662,0.34708911262278547,10.55406761042277,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61585916519165
9.55999999999984,0.01,2.132440566253662,0.34708911262278547,10.55406761042277,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.6189191532135
9.56999999999984,0.01,2.13329736289978,0.34708911262278547,10.555495604832966,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.6189191532135
9.57999999999984,0.01,2.13329736289978,0.34708911262278547,10.555495604832966,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.6189191532135
9.58999999999984,0.01,2.13329736289978,0.34708911262278547,10.555495604832966,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.6189191532135
9.59999999999984,0.01,2.13329736289978,0.34708911262278547,10.555495604832966,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.6189191532135
9.60999999999984,0.01,2.13329736289978,0.34708911262278547,10.555495604832966,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.6189191532135
9.61999999999984,0.01,2.13329736289978,0.34708911262278547,10.555495604832966,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.6189191532135
9.62999999999984,0.01,2.13329736289978,0.34708911262278547,10.555495604832966,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.6189191532135
9.639999999999839,0.01,2.13329736289978,0.34708911262278547,10.555495604832966,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618939146995544
9.649999999999839,0.01,2.1333029611587517,0.34708911262278547,10.555504935264587,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618939146995544
9.659999999999838,0.01,2.1333029611587517,0.34708911262278547,10.555504935264587,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618939146995544
9.669999999999838,0.01,2.1333029611587517,0.34708911262278547,10.555504935264587,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618939146995544
9.679999999999838,0.01,2.1333029611587517,0.34708911262278547,10.555504935264587,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618939146995544
9.689999999999838,0.01,2.1333029611587517,0.34708911262278547,10.555504935264587,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618939146995544
9.699999999999838,0.01,2.1333029611587517,0.34708911262278547,10.555504935264587,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618939146995544
9.709999999999837,0.01,2.1333029611587517,0.34708911262278547,10.555504935264587,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618939146995544
9.719999999999837,0.01,2.1333029611587517,0.34708911262278547,10.555504935264587,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618939146995544
9.729999999999837,0.01,2.1333029611587517,0.34708911262278547,10.555504935264587,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618939146995544
9.739999999999837,0.01,2.1333029611587517,0.34708911262278547,10.555504935264587,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618939146995544
9.749999999999837,0.01,2.1333029611587517,0.34708911262278547,10.555504935264587,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617219161987304
9.759999999999836,0.01,2.1328213653564445,0.34708911262278547,10.554702275594074,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617219161987304
9.769999999999836,0.01,2.1328213653564445,0.34708911262278547,10.554702275594074,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617219161987304
9.779999999999836,0.01,2.1328213653564445,0.34708911262278547,10.554702275594074,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617219161987304
9.789999999999836,0.01,2.1328213653564445,0.34708911262278547,10.554702275594074,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617219161987304
9.799999999999836,0.01,2.1328213653564445,0.34708911262278547,10.554702275594074,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617219161987304
