time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
18.41000000000008,0.01,0.0015977455298092913,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969582444789736,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.42000000000008,0.01,0.0015881008370347337,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969598422245034,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.43000000000008,0.01,0.0015785143638559873,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969614303253404,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.440000000000083,0.01,0.0015689857588339073,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9696300883970426,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.450000000000085,0.01,0.0015595146726508525,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969645778254631,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.460000000000086,0.01,0.0015501007580978941,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9696613734013573,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.470000000000088,0.01,0.001540743670062028,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9696768744089383,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.48000000000009,0.01,0.0015314430655133826,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969692281845639,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.49000000000009,0.01,0.0015221986034929635,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969707596276294,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.500000000000092,0.01,0.0015130099450998634,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969722818262329,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.510000000000094,0.01,0.0015038767534790054,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.96973794836178,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.520000000000095,0.01,0.0014947986938083524,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969752987129315,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.530000000000097,0.01,0.0014857754332874506,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969767935116253,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.5400000000001,0.01,0.0014768066411246395,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969782792870586,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.5500000000001,0.01,0.0014678919885247942,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969797560936997,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.5600000000001,0.01,0.001459031148678136,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9698122398568825,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.570000000000103,0.01,0.0014502237967469079,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9698268301683695,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.580000000000105,0.01,0.0014414696098547174,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969841332406337,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.590000000000106,0.01,0.0014327682670742803,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9698557471024354,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.600000000000108,0.01,0.0014241194494151622,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9698700747851063,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.61000000000011,0.01,0.0014155228398125884,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9698843159796007,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.62000000000011,0.01,0.0014069781231159872,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969898471207999,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.630000000000113,0.01,0.0013984849860769976,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.96991254098923,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.640000000000114,0.01,0.002342028857999878,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.969926525839091,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.650000000000116,0.01,0.002333637948083389,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.969949946127671,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.660000000000117,0.01,0.002319585774935362,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.969973282507152,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.67000000000012,0.01,0.00230558394724687,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.969996478364901,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.68000000000012,0.01,0.0022916664325973277,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9700195342043734,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.690000000000122,0.01,0.0022778329289139696,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9700424508686996,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.700000000000124,0.01,0.002264082930318256,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9700652291979885,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.710000000000125,0.01,0.002250415932744865,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970087870027292,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.720000000000127,0.01,0.002236831435162845,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9701103741866195,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.73000000000013,0.01,0.0022233289395662934,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970132742500971,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.74000000000013,0.01,0.0022099079509554365,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9701549757903667,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.75000000000013,0.01,0.0021965679773179756,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970177074869876,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.760000000000133,0.01,0.0021833085296123042,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9701990405496494,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.770000000000135,0.01,0.002170129121748321,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9702208736349456,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.780000000000136,0.01,0.0021570292705706427,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970242574926163,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.790000000000138,0.01,0.0021440084958402215,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9702641452188687,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.80000000000014,0.01,0.002131066320216757,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9702855853038272,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.81000000000014,0.01,0.0021182022692416425,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9703068959670293,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.820000000000142,0.01,0.002105415871320382,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9703280779897216,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.830000000000144,0.01,0.0020927066577050013,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970349132148435,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.840000000000146,0.01,0.002080074162476997,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970370059215012,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.850000000000147,0.01,0.002067517922530815,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9703908599566367,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.86000000000015,0.01,0.0020550374775559987,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9704115351358618,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.87000000000015,0.01,0.0020426323700209357,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9704320855106374,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.88000000000015,0.01,0.002030302145155538,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9704525118343375,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.890000000000153,0.01,0.0020180463509355206,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970472814855789,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.900000000000155,0.01,0.00200586453806455,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9704929953192982,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.910000000000156,0.01,0.001993756259959056,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970513053964679,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.920000000000158,0.01,0.0019817210727306467,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9705329915272785,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.93000000000016,0.01,0.001969758535170918,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970552808738006,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.94000000000016,0.01,0.0019578682087344032,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9705725063233577,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.950000000000163,0.01,0.0019460496575233854,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970592085005445,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.960000000000164,0.01,0.0019343024482711079,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.97061154550202,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.970000000000166,0.01,0.0019226261503260565,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9706308885265025,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.980000000000167,0.01,0.001911020335636504,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970650114788006,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
18.99000000000017,0.01,0.0018994845787345227,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970669224991362,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.00000000000017,0.01,0.0018880184567207968,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9706882198371494,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.010000000000172,0.01,0.0018766215492483694,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9707071000217167,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.020000000000174,0.01,0.0018652934385079865,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9707258662372094,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.030000000000175,0.01,0.001854033709212377,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9707445191715944,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.040000000000177,0.01,0.0018428419485813307,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9707630595086867,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.05000000000018,0.01,0.001831717746325978,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9707814879281726,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.06000000000018,0.01,0.0018206606946344016,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970799805105636,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.07000000000018,0.01,0.001809670388156448,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9708180117125824,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.080000000000183,0.01,0.0017987464239885397,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970836108416464,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.090000000000185,0.01,0.0017878884016595542,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970854095880704,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.100000000000186,0.01,0.0017770959231156345,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9708719747647203,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.110000000000188,0.01,0.0017663685927058026,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9708897457239516,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.12000000000019,0.01,0.0017557060171670357,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970907409409879,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.13000000000019,0.01,0.0017451078056106794,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9709249664700503,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.140000000000192,0.01,0.0017345735695077913,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9709424175481063,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.150000000000194,0.01,0.00172410292267422,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970959763283801,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.160000000000196,0.01,0.0017136954812572824,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.970977004313028,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.170000000000197,0.01,0.0017033508637211091,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9709941412678407,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.1800000000002,0.01,0.0016930686908335879,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.971011174776478,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515319833755493
19.1900000000002,0.01,0.0016828485856511754,3.97381592241923,3.97381592241923,2.4980018054066022E-15,0.39822277653596316,3.9710281054633865,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.496499872207641
19.200000000000202,0.01,-0.0035968990598922446,3.9650332736968994,3.9650332736968994,2.4980018054066022E-15,0.39822277653596316,3.971044933949243,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.496499872207641
19.210000000000203,0.01,-0.003606996151406072,3.9650332736968994,3.9650332736968994,2.4980018054066022E-15,0.39822277653596316,3.971008964958644,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.496499872207641
19.220000000000205,0.01,-0.003585414757046745,3.9650332736968994,3.9650332736968994,2.4980018054066022E-15,0.39822277653596316,3.97097289499713,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.496499872207641
19.230000000000206,0.01,-0.003563772780138308,3.9650332736968994,3.9650332736968994,2.4980018054066022E-15,0.39822277653596316,3.9709370408495595,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.496499872207641
19.240000000000208,0.01,-0.003542260291596033,3.9650332736968994,3.9650332736968994,2.4980018054066022E-15,0.39822277653596316,3.970901403121758,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511179776191712
19.25000000000021,0.01,5.894954606245228E-4,3.9718838955561324,3.9718838955561324,2.4980018054066022E-15,0.39822277653596316,3.9708659805188424,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511179776191712
19.26000000000021,0.01,6.107490223739908E-4,3.9718838955561324,3.9718838955561324,2.4980018054066022E-15,0.39822277653596316,3.9708718754734487,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511179776191712
19.270000000000213,0.01,6.072120496102507E-4,3.9718838955561324,3.9718838955561324,2.4980018054066022E-15,0.39822277653596316,3.9708779829636724,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504239811897278
19.280000000000214,0.01,-0.0013396424469656054,3.968645245552063,3.968645245552063,2.4980018054066022E-15,0.39822277653596316,3.9708840550841686,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504239811897278
19.290000000000216,0.01,-0.0013432857192633206,3.968645245552063,3.968645245552063,2.4980018054066022E-15,0.39822277653596316,3.970870658659699,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504239811897278
19.300000000000217,0.01,-0.001335247864581479,3.968645245552063,3.968645245552063,2.4980018054066022E-15,0.39822277653596316,3.970857225802506,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504239811897278
19.31000000000022,0.01,-0.001327188150265801,3.968645245552063,3.968645245552063,2.4980018054066022E-15,0.39822277653596316,3.9708438733238602,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504239811897278
19.32000000000022,0.01,-0.001319176663078281,3.968645245552063,3.968645245552063,2.4980018054066022E-15,0.39822277653596316,3.9708306014423576,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504239811897278
19.330000000000222,0.01,-0.0013112135341766696,3.968645245552063,3.968645245552063,2.4980018054066022E-15,0.39822277653596316,3.970817409675727,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.497579760551453
19.340000000000224,0.01,-0.003168112851029292,3.965537221590678,3.965537221590678,2.4980018054066022E-15,0.39822277653596316,3.970804297540385,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.497579760551453
19.350000000000225,0.01,-0.003160245569824127,3.965537221590678,3.965537221590678,2.4980018054066022E-15,0.39822277653596316,3.9707726164118746,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.497579760551453
19.360000000000227,0.01,-0.003141236892717902,3.965537221590678,3.965537221590678,2.4980018054066022E-15,0.39822277653596316,3.9707410139561765,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.497579760551453
