time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.869999999999706,0.01,4.383086067581177,0.34399010268865354,14.305143445968628,2.8135518914673696E-10,0.3439901026290832,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653878812789916
15.879999999999706,0.01,4.383086067581177,0.34399010268865354,14.305143445968628,2.6806656894251546E-10,0.3439901026318967,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655458784103395
15.889999999999706,0.01,4.38352845954895,0.34399010268865354,14.305880765914917,2.5540569659199264E-10,0.3439901026345774,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654098777770997
15.899999999999705,0.01,4.383147657775879,0.34399010268865354,14.305246096293132,2.433425960735036E-10,0.3439901026371315,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654098777770997
15.909999999999705,0.01,4.383147657775879,0.34399010268865354,14.305246096293132,2.3184928976682784E-10,0.3439901026395649,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654098777770997
15.919999999999705,0.01,4.383147657775879,0.34399010268865354,14.305246096293132,2.2089879925246692E-10,0.3439901026418834,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
15.929999999999705,0.01,4.384071657562255,0.34399010268865354,14.306786095937092,2.104656449120057E-10,0.3439901026440924,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
15.939999999999705,0.01,4.384071657562255,0.34399010268865354,14.306786095937092,2.0052509652757067E-10,0.34399010264619706,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
15.949999999999704,0.01,4.384071657562255,0.34399010268865354,14.306786095937092,1.9105417248255208E-10,0.3439901026482023,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
15.959999999999704,0.01,4.384071657562255,0.34399010268865354,14.306786095937092,1.820306405608818E-10,0.3439901026501128,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
15.969999999999704,0.01,4.384071657562255,0.34399010268865354,14.306786095937092,1.734332677472139E-10,0.34399010265193314,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
15.979999999999704,0.01,4.384071657562255,0.34399010268865354,14.306786095937092,1.6524182022692457E-10,0.3439901026536675,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
15.989999999999704,0.01,4.384071657562255,0.34399010268865354,14.306786095937092,1.5743731318629273E-10,0.3439901026553199,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
15.999999999999703,0.01,4.384071657562255,0.34399010268865354,14.306786095937092,1.500015112121389E-10,0.3439901026568942,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
16.009999999999703,0.01,4.384071657562255,0.34399010268865354,14.306786095937092,1.4291692829182523E-10,0.34399010265839425,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44603885650635
16.019999999999705,0.01,4.044890879821778,0.34399010268865354,13.741484799702963,1.361668278132555E-10,0.34399010265982344,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65551878929138
16.029999999999706,0.01,4.383545261001587,0.34399010268865354,14.305908768335978,1.2973547236505567E-10,0.3439901026611851,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65551878929138
16.039999999999708,0.01,4.383545261001587,0.34399010268865354,14.305908768335978,1.2360787393639328E-10,0.3439901026624825,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65551878929138
16.04999999999971,0.01,4.383545261001587,0.34399010268865354,14.305908768335978,1.177697939169775E-10,0.34399010266371854,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65551878929138
16.05999999999971,0.01,4.383545261001587,0.34399010268865354,14.305908768335978,1.1220749329687862E-10,0.34399010266489627,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65533878326416
16.069999999999713,0.01,4.383494859313965,0.34399010268865354,14.305824765523274,1.0690773266652798E-10,0.34399010266601837,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65533878326416
16.079999999999714,0.01,4.383494859313965,0.34399010268865354,14.305824765523274,1.0185827181707907E-10,0.34399010266708746,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65533878326416
16.089999999999716,0.01,4.383494859313965,0.34399010268865354,14.305824765523274,9.70473701400465E-11,0.34399010266810603,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65533878326416
16.099999999999717,0.01,4.383494859313965,0.34399010268865354,14.305824765523274,9.246378662730592E-11,0.3439901026690765,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654378805160523
16.10999999999972,0.01,4.383226065444946,0.34399010268865354,14.305376775741577,8.80967798710941E-11,0.34399010267000113,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654378805160523
16.11999999999972,0.01,4.383226065444946,0.34399010268865354,14.305376775741577,8.393585826382832E-11,0.3439901026708821,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654378805160523
16.129999999999722,0.01,4.383226065444946,0.34399010268865354,14.305376775741577,7.997152939864804E-11,0.3439901026717215,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654378805160523
16.139999999999723,0.01,4.383226065444946,0.34399010268865354,14.305376775741577,7.619430086869272E-11,0.34399010267252117,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654378805160523
16.149999999999725,0.01,4.383226065444946,0.34399010268865354,14.305376775741577,7.259567946782397E-11,0.3439901026732831,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654638795852662
16.159999999999727,0.01,4.383298862838745,0.34399010268865354,14.305498104731242,6.916692218972287E-11,0.3439901026740091,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656678791046144
16.169999999999728,0.01,4.38387006149292,0.34399010268865354,14.306450102488201,6.590003542861211E-11,0.34399010267470076,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656678791046144
16.17999999999973,0.01,4.38387006149292,0.34399010268865354,14.306450102488201,6.278752517907549E-11,0.34399010267535973,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656678791046144
16.18999999999973,0.01,4.38387006149292,0.34399010268865354,14.306450102488201,5.982214723587731E-11,0.3439901026759876,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656678791046144
16.199999999999733,0.01,4.38387006149292,0.34399010268865354,14.306450102488201,5.69966573937819E-11,0.34399010267658586,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.660038814544677
16.209999999999734,0.01,4.38481086807251,0.34399010268865354,14.308018113454184,5.430456084809521E-11,0.34399010267715585,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.660038814544677
16.219999999999736,0.01,4.38481086807251,0.34399010268865354,14.308018113454184,5.173961259430371E-11,0.3439901026776989,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.660038814544677
16.229999999999738,0.01,4.38481086807251,0.34399010268865354,14.308018113454184,4.929581742807443E-11,0.34399010267821634,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451418857574463
16.23999999999974,0.01,4.04639728012085,0.34399010268865354,13.743995466868084,4.6967429945254935E-11,0.3439901026787093,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658358793258667
16.24999999999974,0.01,4.3843404621124265,0.34399010268865354,14.307234103520711,4.474920434205387E-11,0.34399010267917896,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658358793258667
16.259999999999742,0.01,4.3843404621124265,0.34399010268865354,14.307234103520711,4.2635645014499346E-11,0.34399010267962643,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658358793258667
16.269999999999744,0.01,4.3843404621124265,0.34399010268865354,14.307234103520711,4.0622005759161084E-11,0.3439901026800528,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658358793258667
16.279999999999745,0.01,4.3843404621124265,0.34399010268865354,14.307234103520711,3.870329057242827E-11,0.34399010268045904,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655698776245117
16.289999999999747,0.01,4.383595657348632,0.34399010268865354,14.30599276224772,3.687525285123172E-11,0.34399010268084607,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65873878479004
16.29999999999975,0.01,4.384446859741211,0.34399010268865354,14.307411432902018,3.513364599250224E-11,0.3439901026812148,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65873878479004
16.30999999999975,0.01,4.384446859741211,0.34399010268865354,14.307411432902018,3.347422339317063E-11,0.34399010268156616,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65873878479004
16.31999999999975,0.01,4.384446859741211,0.34399010268865354,14.307411432902018,3.1893238050528794E-11,0.3439901026819009,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65621880531311
16.329999999999753,0.01,4.383741265487671,0.34399010268865354,14.306235442479451,3.038694296186861E-11,0.3439901026822198,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65621880531311
16.339999999999755,0.01,4.383741265487671,0.34399010268865354,14.306235442479451,2.895184092466252E-11,0.34399010268252367,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65621880531311
16.349999999999756,0.01,4.383741265487671,0.34399010268865354,14.306235442479451,2.7584434736382946E-11,0.34399010268281316,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65621880531311
16.359999999999758,0.01,4.383741265487671,0.34399010268865354,14.306235442479451,2.6281726794863403E-11,0.343990102683089,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65621880531311
16.36999999999976,0.01,4.383741265487671,0.34399010268865354,14.306235442479451,2.5040469697756862E-11,0.3439901026833518,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45253885269165
16.37999999999976,0.01,4.046710878753662,0.34399010268865354,13.744518131256104,2.3857915643077376E-11,0.3439901026836022,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45253885269165
16.389999999999763,0.01,4.046710878753662,0.34399010268865354,13.744518131256104,2.2731067028658458E-11,0.3439901026838408,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45253885269165
16.399999999999764,0.01,4.046710878753662,0.34399010268865354,13.744518131256104,2.16574258526947E-11,0.3439901026840681,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45253885269165
16.409999999999766,0.01,4.046710878753662,0.34399010268865354,13.744518131256104,2.0634494113380697E-11,0.34399010268428465,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.448758850097654
16.419999999999767,0.01,4.0456524780273435,0.34399010268865354,13.742754130045572,1.966002360909158E-11,0.343990102684491,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65535881996155
16.42999999999977,0.01,4.383500469589234,0.34399010268865354,14.305834115982057,1.8731516338021947E-11,0.3439901026846876,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65535881996155
16.43999999999977,0.01,4.383500469589234,0.34399010268865354,14.305834115982057,1.784672409854693E-11,0.3439901026848749,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65535881996155
16.449999999999772,0.01,4.383500469589234,0.34399010268865354,14.305834115982057,1.700389828940274E-11,0.34399010268505337,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6606388092041
16.459999999999773,0.01,4.384978866577148,0.34399010268865354,14.308298110961914,1.620079070896452E-11,0.3439901026852234,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65509879112244
16.469999999999775,0.01,4.3834276615142835,0.34399010268865354,14.305712769190473,1.5435652755968476E-11,0.3439901026853854,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65509879112244
16.479999999999777,0.01,4.3834276615142835,0.34399010268865354,14.305712769190473,1.470673582915083E-11,0.34399010268553976,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65509879112244
16.489999999999778,0.01,4.3834276615142835,0.34399010268865354,14.305712769190473,1.4012041527067254E-11,0.3439901026856868,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65509879112244
16.49999999999978,0.01,4.3834276615142835,0.34399010268865354,14.305712769190473,1.3350320848815045E-11,0.3439901026858269,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65691880226135
16.50999999999978,0.01,4.383937264633178,0.34399010268865354,14.306562107721964,1.2719825193130418E-11,0.3439901026859604,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65691880226135
16.519999999999783,0.01,4.383937264633178,0.34399010268865354,14.306562107721964,1.211905575893013E-11,0.3439901026860876,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65691880226135
16.529999999999784,0.01,4.383937264633178,0.34399010268865354,14.306562107721964,1.1546763545311478E-11,0.3439901026862088,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65691880226135
16.539999999999786,0.01,4.383937264633178,0.34399010268865354,14.306562107721964,1.1001449751191217E-11,0.34399010268632424,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65691880226135
16.549999999999788,0.01,4.383937264633178,0.34399010268865354,14.306562107721964,1.0481865375666644E-11,0.34399010268643426,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658078813552855
16.55999999999979,0.01,4.3842620677948,0.34399010268865354,14.307103446324666,9.986761417835055E-12,0.34399010268653907,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451498832702637
16.56999999999979,0.01,4.046419673156739,0.34399010268865354,13.744032788594565,9.515138676974289E-12,0.34399010268663893,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451498832702637
16.579999999999792,0.01,4.046419673156739,0.34399010268865354,13.744032788594565,9.06574815218164E-12,0.3439901026867341,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451498832702637
16.589999999999794,0.01,4.046419673156739,0.34399010268865354,13.744032788594565,8.637590642734949E-12,0.34399010268682473,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656098785400392
16.599999999999795,0.01,4.38370765991211,0.34399010268865354,14.30617943318685,8.229666947912051E-12,0.3439901026869111,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655298776626587
16.609999999999797,0.01,4.383483657455444,0.34399010268865354,14.305806095759074,7.840977866990784E-12,0.3439901026869934,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655298776626587
16.6199999999998,0.01,4.383483657455444,0.34399010268865354,14.305806095759074,7.470524199248985E-12,0.34399010268707186,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655298776626587
16.6299999999998,0.01,4.383483657455444,0.34399010268865354,14.305806095759074,7.117556544145032E-12,0.3439901026871466,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655178785324097
16.6399999999998,0.01,4.383450059890747,0.34399010268865354,14.305750099817912,6.781325501137303E-12,0.34399010268721775,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655178785324097
16.649999999999803,0.01,4.383450059890747,0.34399010268865354,14.305750099817912,6.461081669684177E-12,0.3439901026872856,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655178785324097
16.659999999999805,0.01,4.383450059890747,0.34399010268865354,14.305750099817912,6.15582584906349E-12,0.3439901026873502,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655178785324097
16.669999999999806,0.01,4.383450059890747,0.34399010268865354,14.305750099817912,5.865058438914161E-12,0.34399010268741176,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655178785324097
16.679999999999808,0.01,4.383450059890747,0.34399010268865354,14.305750099817912,5.588030038694569E-12,0.34399010268747043,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44693883895874
16.68999999999981,0.01,4.045142874908447,0.34399010268865354,13.741904791514079,5.323991247863091E-12,0.34399010268752633,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44693883895874
16.69999999999981,0.01,4.045142874908447,0.34399010268865354,13.741904791514079,5.0724424660586465E-12,0.34399010268757957,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44693883895874
16.709999999999813,0.01,4.045142874908447,0.34399010268865354,13.741904791514079,4.832884092920153E-12,0.3439901026876303,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44693883895874
16.719999999999814,0.01,4.045142874908447,0.34399010268865354,13.741904791514079,4.60456672790599E-12,0.34399010268767866,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6591987991333
16.729999999999816,0.01,4.384575663757324,0.34399010268865354,14.307626106262207,4.386990770655075E-12,0.3439901026877247,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65535881996155
16.739999999999817,0.01,4.383500469589234,0.34399010268865354,14.305834115982057,4.1799064209868675E-12,0.34399010268776853,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65535881996155
16.74999999999982,0.01,4.383500469589234,0.34399010268865354,14.305834115982057,3.982564278359746E-12,0.34399010268781033,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65535881996155
16.75999999999982,0.01,4.383500469589234,0.34399010268865354,14.305834115982057,3.794464742412629E-12,0.34399010268785013,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65779879570007
16.769999999999822,0.01,4.38418366279602,0.34399010268865354,14.3069727713267,3.6153580129649754E-12,0.3439901026878881,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45319887161255
16.779999999999824,0.01,4.046895684051514,0.34399010268865354,13.744826140085857,3.4444946894751638E-12,0.34399010268792424,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45319887161255
16.789999999999825,0.01,4.046895684051514,0.34399010268865354,13.744826140085857,3.281874771943194E-12,0.3439901026879587,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45319887161255
16.799999999999827,0.01,4.046895684051514,0.34399010268865354,13.744826140085857,3.126748859827444E-12,0.3439901026879915,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45319887161255
16.809999999999828,0.01,4.046895684051514,0.34399010268865354,13.744826140085857,2.979116953127914E-12,0.34399010268802277,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657378816604613
16.81999999999983,0.01,4.384066068649291,0.34399010268865354,14.306776781082153,2.838479451483522E-12,0.3439901026880526,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657378816604613
16.82999999999983,0.01,4.384066068649291,0.34399010268865354,14.306776781082153,2.7043367545331876E-12,0.34399010268808095,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657378816604613
16.839999999999833,0.01,4.384066068649291,0.34399010268865354,14.306776781082153,2.57668886227691E-12,0.343990102688108,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657378816604613
16.849999999999834,0.01,4.384066068649291,0.34399010268865354,14.306776781082153,2.4550361743536087E-12,0.34399010268813374,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65387879371643
16.859999999999836,0.01,4.383086062240601,0.34399010268865354,14.305143437067668,2.3391288905827423E-12,0.3439901026881583,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65387879371643
16.869999999999838,0.01,4.383086062240601,0.34399010268865354,14.305143437067668,2.2287172107837705E-12,0.34399010268818164,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65387879371643
16.87999999999984,0.01,4.383086062240601,0.34399010268865354,14.305143437067668,2.1235513347761525E-12,0.3439901026882039,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65387879371643
16.88999999999984,0.01,4.383086062240601,0.34399010268865354,14.305143437067668,2.0233814623793478E-12,0.34399010268822516,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65387879371643
16.899999999999842,0.01,4.383086062240601,0.34399010268865354,14.305143437067668,1.927707993232275E-12,0.34399010268824537,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65387879371643
16.909999999999844,0.01,4.383086062240601,0.34399010268865354,14.305143437067668,1.8367807275154746E-12,0.34399010268826463,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65805878639221
16.919999999999845,0.01,4.384256460189818,0.34399010268865354,14.307094100316364,1.7501000648678655E-12,0.343990102688283,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65805878639221
