time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
18.99000000000017,0.01,-3.700853397997287E-4,-0.41526733117368975,0.001387205817271024,-1.1949796368060794,-0.15832396855086434,0.002000220472754345,-0.4189,-0.4597268818721254,6.927959986432213,-451186.0503936137,140161.99219213397,-1.5591607984482676,0.002972583894152194
19.00000000000017,0.01,-3.678087932899925E-4,-0.41526733117368975,0.001387205817271024,-1.1562451318027143,-0.17027376491892512,0.0019965196193563474,-0.4189,-0.4597268818721254,6.927959986432213,-451186.0503936137,140161.99219213397,-1.5591607984482676,0.002972583894152194
19.010000000000172,0.01,-3.6558828125119407E-4,-0.41526733117368975,0.001387205817271024,-1.1024710481464408,-0.18183621623695226,0.0019928415314234473,-0.4189,-0.6694134170498778,6.927949139008025,-451185.7780897656,140162.04200119732,-1.5591607984482676,0.002972583894152194
19.020000000000174,0.01,-3.6338142849145404E-4,-0.41526733117368975,0.001387205817271024,-1.0504400172153188,-0.19286092671841668,0.0019891856486109354,-0.4189,-0.7230377963238475,6.927945440985012,-451185.7091609147,140162.04841457453,-0.9075712110370512,0.004022702369838953
19.030000000000175,0.01,-6.715472561165431E-5,-0.241722774862297,0.001877261105924845,-0.21987831664746152,-0.20336532689056985,0.001985551834326021,-0.4189,-0.7230377963238475,6.927945440985012,-451185.7091609147,140162.04841457453,0.4828744263850977,0.004481041884282604
19.040000000000177,0.01,6.336062700351653E-5,0.12860891226647853,0.002091152879331882,1.4938840762067178,-0.20556411005704447,0.0019848802870699044,-0.4189,-0.7230377963238475,6.927945440985012,-451185.7091609147,140162.04841457453,1.3264502315156903,0.002886618890624959
19.05000000000018,0.01,-3.826748828669542E-4,0.3532871324910495,0.0013470888156249807,2.514830591466423,-0.1906252692949773,0.0019855138933399397,-0.4189,-0.8862834945863192,6.927934375243936,-451185.50086442335,140162.05230538963,1.3264502315156903,0.002886618890624959
19.06000000000018,0.01,-3.830550466289754E-4,0.3532871324910495,0.0013470888156249807,2.447605808037121,-0.1654769633803131,0.0019816871445112703,-0.4189,-0.9404068700638212,6.927933710262034,-451185.4323764102,140162.0483513023,1.3264502315156903,0.002886618890624959
19.07000000000018,0.01,-3.807589973317738E-4,0.3532871324910495,0.0013470888156249807,2.3344384314211317,-0.1410009052999419,0.001977856594044981,-0.32986403556326777,-0.9952114385047076,6.92793434429044,-451185.3633725792,140162.04168054237,1.3264502315156903,0.002886618890624959
19.080000000000183,0.01,-3.78460667052E-4,0.3532871324910495,0.0013470888156249807,2.2242961700594615,-0.11765652098573057,0.001974049004071663,-0.32986403556326777,-0.9952114385047076,6.92793434429044,-451185.3633725792,140162.04168054237,-1.5707963267948966,0.004817397118313238
19.090000000000185,0.01,1.6444179068470882E-4,-0.4183663411078218,0.0022481186552128444,-1.3531941905494107,-0.09541355928513595,0.001970264397401143,-0.32986403556326777,-0.9952114385047076,6.92793434429044,-451185.3633725792,140162.04168054237,0.14544410433286092,0.00309922325250227
19.100000000000186,0.01,-3.1437612774005025E-4,0.0387376241766502,0.0014463041845010592,0.6036803255780376,-0.10894550119063005,0.00197190881530799,-0.32986403556326777,-0.9952114385047076,6.92793434429044,-451185.3633725792,140162.04168054237,1.5417075059283245,0.004953099777630996
19.110000000000188,0.01,2.0372264855188495E-4,0.4106188162724918,0.002311446562894465,2.338039428584048,-0.10290869793484968,0.0019687650540305894,-0.3252250639004252,-1.2118488957308775,6.9279245025236955,-451185.0918895752,140161.98775051002,1.5417075059283245,0.004953099777630996
19.12000000000019,0.01,2.0560890531832535E-4,0.4106188162724918,0.002311446562894465,2.3108738139330365,-0.0795283036490092,0.0019708022805161084,-0.3252250639004252,-1.2118488957308775,6.9279245025236955,-451185.0918895752,140161.98775051002,1.5417075059283245,0.004953099777630996
19.13000000000019,0.01,2.0438656942701393E-4,0.4106188162724918,0.002311446562894465,2.2056620396467546,-0.05641956550967883,0.0019728583695692915,-0.3252250639004252,-1.2118488957308775,6.9279245025236955,-451185.0918895752,140161.98775051002,1.5417075059283245,0.004953099777630996
19.140000000000192,0.01,2.0315291599510408E-4,0.4106188162724918,0.002311446562894465,2.101672718019768,-0.034362945113211286,0.0019749022352635614,-0.3252250639004252,-1.3649726235849864,6.927915041271554,-451184.89527572057,140161.9187216448,1.5649785626215822,0.009610315142199398
19.150000000000194,0.01,0.0015059468986576947,0.4168168361407558,0.004484813733026386,2.0303090156428523,-0.013346217933013608,0.0019769337644235125,-0.3252250639004252,-1.3649726235849864,6.927915041271554,-451184.89527572057,140161.9187216448,0.34906585039886595,0.0035081967065343635
19.160000000000196,0.01,-2.0386518082448574E-4,0.09297029802396041,0.0016371584630493696,0.47842432180638306,0.006956872223414914,0.0019919932334100895,-0.2561843554570011,-1.4132946915011464,6.927911928320299,-451184.83265331783,140161.89071406465,-1.5707963267948966,0.003319233536021784
19.170000000000197,0.01,-2.658105499599542E-4,-0.4183663411078218,0.0015489756501434991,-1.9139544599905651,0.011741115441478746,0.0019899545816018448,-0.2561843554570011,-1.4132946915011464,6.927911928320299,-451184.83265331783,140161.89071406465,-1.5707963267948966,0.003319233536021784
19.1800000000002,0.01,-2.645873588750074E-4,-0.4183663411078218,0.0015489756501434991,-1.9354835544718525,-0.007398429158426905,0.0019872964761022452,-0.2561843554570011,-1.552923691600523,6.92791802416387,-451184.65069208376,140161.79044424102,-1.5707963267948966,0.003319233536021784
19.1900000000002,0.01,-2.6299249557524765E-4,-0.4183663411078218,0.0015489756501434991,-1.849355603772277,-0.02675326470314543,0.001984650602513495,-0.2561843554570011,-1.552923691600523,6.92791802416387,-451184.65069208376,140161.79044424102,-1.5707963267948966,0.003319233536021784
19.200000000000202,0.01,-2.614049714219975E-4,-0.4183663411078218,0.0015489756501434991,-1.7622588438210436,-0.0452468207408682,0.0019820206775577427,-0.2885248311117358,-1.5965878408420444,6.927920054190454,-451184.5930477363,140161.75210845165,-1.5707963267948966,0.00455234412176651
19.210000000000203,0.01,8.544394755997707E-5,-0.4183663411078218,0.002124427256824371,-1.679037841651291,-0.06286940917907863,0.001979406627843523,-0.2885248311117358,-1.5965878408420444,6.927920054190454,-451184.5930477363,140161.75210845165,-0.040724349213201005,0.004114337673745467
19.220000000000205,0.01,-3.5629428057382726E-5,-0.010846534769462042,0.001920024247747885,0.23410293484327466,-0.07965978759559153,0.0019802610673191226,-0.2885248311117358,-1.5965878408420444,6.927920054190454,-451184.5930477363,140161.75210845165,1.5649785626215822,0.009496025336266029
19.230000000000206,0.01,0.0014707304537630147,0.4168168361407558,0.00443147849025748,2.234144806813563,-0.07731875824715878,0.0019799047730385488,-0.2885248311117358,-1.75343025842049,6.927910068311192,-451184.37926752405,140161.57583119464,1.5649785626215822,0.009496025336266029
19.240000000000208,0.01,0.0014709442303313589,0.4168168361407558,0.00443147849025748,2.2236101747456156,-0.054977310179023145,0.0019946120775761788,-0.2599791093329877,-1.7889812509489322,6.927907443911582,-451184.3307349487,140161.52659650144,1.5649785626215822,0.009496025336266029
19.25000000000021,0.01,0.001462119847608781,0.4168168361407558,0.00443147849025748,2.1230736584390053,-0.032741208431566984,0.0020093215198794924,-0.2599791093329877,-1.7889812509489322,6.927907443911582,-451184.3307349487,140161.52659650144,1.5649785626215822,0.009496025336266029
19.26000000000021,0.01,0.0014532941822267928,0.4168168361407558,0.00443147849025748,2.0230112005754526,-0.01151047184717693,0.0020239427183555802,-0.2599791093329877,-1.7889812509489322,6.927907443911582,-451184.3307349487,140161.52659650144,-1.117010721276371,0.0030423552975116764
19.270000000000213,0.01,-3.625061477100788E-4,-0.2975049536766733,0.001419765805505449,-1.2869751682327337,0.008719640158577596,0.0020384756601778482,-0.2599791093329877,-1.7889812509489322,6.927907443911582,-451184.3307349487,140161.52659650144,-1.5533430342749532,0.00850517963001039
19.280000000000214,0.01,0.0011583649002961998,-0.4137178262066238,0.0039690838273381815,-1.9009685986434064,-0.004150111523749741,0.0020348505987007473,-0.2599791093329877,-1.9265407348535568,6.927951226852408,-451184.1578469858,140161.3104355573,1.5649785626215822,0.005516665771428961
19.290000000000216,0.01,3.237560567796606E-4,0.4168168361407558,0.0025744440266668484,1.894351264490275,-0.023159797510183808,0.0020464342477037093,-0.23759245530706535,-1.959303753970385,6.927947605944509,-451184.1203337232,140161.25228559977,1.5649785626215822,0.005516665771428961
19.300000000000217,0.01,3.168058673778834E-4,0.4168168361407558,0.0025744440266668484,1.9798948514292283,-0.004216284865281059,0.002049671808271506,-0.2505708663543366,-1.9910147099541111,6.927959202790267,-451184.0850575191,140161.1925677811,1.5649785626215822,0.005516665771428961
19.31000000000022,0.01,3.148633310372054E-4,0.4168168361407558,0.0025744440266668484,1.894649044527166,0.015582663649011223,0.002052839866945285,-0.2505708663543366,-1.9910147099541111,6.927959202790267,-451184.0850575191,140161.1925677811,1.5649785626215822,0.005516665771428961
19.32000000000022,0.01,3.1296249583293804E-4,0.4168168361407558,0.0025744440266668484,1.8055537762128506,0.03452915409428288,0.002055988500255657,-0.2505708663543366,-1.9910147099541111,6.927959202790267,-451184.0850575191,140161.1925677811,1.5591607984482678,0.005304827708750963
19.330000000000222,0.01,2.5175865829687533E-4,0.41526733117368986,0.0024755862640837827,1.7133217968573315,0.05258469185641139,0.0020591181252139863,-0.2505708663543366,-1.9910147099541111,6.927959202790267,-451184.0850575191,140161.1925677811,-0.3839724354387524,0.003269442588207312
19.340000000000224,0.01,-3.2002695043034445E-4,-0.10226732782635642,0.0015257398744967455,-0.6968340885724551,0.0697179098249847,0.002061635711796955,-0.17934238722003143,-2.11221191088735,6.927980415412563,-451183.9683792252,140160.94156909635,-1.5707963267948966,0.0061953722563339395
19.350000000000225,0.01,4.977228046953299E-4,-0.4183663411078218,0.002891173719622505,-2.1963791291976293,0.06274956893926015,0.0020584354422926517,-0.17934238722003143,-2.11221191088735,6.927980415412563,-451183.9683792252,140160.94156909635,-1.5707963267948966,0.0061953722563339395
19.360000000000227,0.01,4.996429663979121E-4,-0.4183663411078218,0.002891173719622505,-2.1650215952118685,0.040785777647283854,0.002063412670339605,-0.17934238722003143,-2.11221191088735,6.927980415412563,-451183.9683792252,140160.94156909635,-1.5707963267948966,0.0061953722563339395
19.37000000000023,0.01,4.9665662956974E-4,-0.4183663411078218,0.002891173719622505,-2.0661845343979754,0.019135561695165167,0.002068409100003584,-0.17934238722003143,-2.11221191088735,6.927980415412563,-451183.9683792252,140160.94156909635,-1.5707963267948966,0.0061953722563339395
19.38000000000023,0.01,4.936587717713526E-4,-0.4183663411078218,0.002891173719622505,-1.9687585626134414,-0.0015262836488145887,0.0020733756662992815,-0.17934238722003143,-2.11221191088735,6.927980415412563,-451183.9683792252,140160.94156909635,0.8086692200907062,0.002747741302009672
19.39000000000023,0.01,-4.746578352168607E-4,0.215381190422175,0.0012822792742711803,0.9760836333194531,-0.021213869274949004,0.002078312254016995,-0.24488308155301225,-2.2233399286593385,6.927990489243919,-451183.89107466507,140160.67559522943,0.06399540590645869,0.0029446704650763424
19.400000000000233,0.01,-4.224796221888212E-4,0.01704455463772606,0.0013741795503689597,0.17216290760703779,-0.011453032941754473,0.0020735656756648265,-0.24488308155301225,-2.2233399286593385,6.927990489243919,-451183.89107466507,140160.67559522943,-1.5707963267948966,0.0035781395225785674
19.410000000000235,0.01,-2.42260339076897E-4,-0.4183663411078218,0.0016697984438699982,-1.8311098867473028,-0.009731403865684095,0.0020693408794429384,-0.24488308155301225,-2.2233399286593385,6.927990489243919,-451183.89107466507,140160.67559522943,-1.5707963267948966,0.0035781395225785674
19.420000000000236,0.01,-2.3972546134376415E-4,-0.4183663411078218,0.0016697984438699982,-1.8388572175896196,-0.028042502733157122,0.0020669182760521695,-0.24488308155301225,-2.2233399286593385,6.927990489243919,-451183.89107466507,140160.67559522943,-1.5707963267948966,0.0035781395225785674
19.430000000000238,0.01,-2.3827189930930278E-4,-0.4183663411078218,0.0016697984438699982,-1.756457272685991,-0.04643107490905332,0.002064521021438732,-0.24488308155301225,-2.2233399286593385,6.927990489243919,-451183.89107466507,140160.67559522943,-1.5707963267948966,0.0035781395225785674
19.44000000000024,0.01,-2.368335465412403E-4,-0.4183663411078218,0.0016697984438699982,-1.6737086978944582,-0.06399564763591323,0.002062138302445639,-0.2902510853700441,-2.3374170944403936,6.928005629226841,-451183.84870540135,140160.332343277,-1.105375192929742,0.002597241170005873
19.45000000000024,0.01,-5.100554538657391E-4,-0.29440594374254125,0.001212045879336074,-1.036846332479826,-0.0807327346148578,0.0020597699669802267,-0.2902510853700441,-2.3808673979907375,6.9280008088800775,-451183.8484561877,140160.19379032048,0.9192067393836804,0.004616042381385342
19.460000000000242,0.01,5.6629886599759635E-5,0.2448217847964291,0.0021541531113131594,1.464995337350791,-0.09110119793965607,0.0020546694124415695,-0.2902510853700441,-2.3808673979907375,6.9280008088800775,-451183.8484561877,140160.19379032048,1.5649785626215822,0.011355998038779944
19.470000000000244,0.01,0.0019468778033934426,0.4168168361407558,0.0052994657514306405,2.2856311533618534,-0.07645124456614816,0.002055235711307567,-0.2902510853700441,-2.3808673979907375,6.9280008088800775,-451183.8484561877,140160.19379032048,1.5649785626215822,0.011355998038779944
19.480000000000246,0.01,0.001946538024073844,0.4168168361407558,0.0052994657514306405,2.219706363181068,-0.05359493303252962,0.0020747044893415015,-0.30875058803709904,-2.4489486251219255,6.9279936301527245,-451183.8655993187,140159.986696197,1.5649785626215822,0.011355998038779944
19.490000000000247,0.01,0.0019348567572534834,0.4168168361407558,0.0052994657514306405,2.1168529612797844,-0.03139786940071894,0.00209416986958224,-0.24411787738270543,-2.473481474847727,6.9279941972477666,-451183.87594659807,140159.9180948346,1.5649785626215822,0.011355998038779944
19.50000000000025,0.01,0.0019231775291090403,0.4168168361407558,0.0052994657514306405,2.0169661749366363,-0.010229339787921093,0.0021135184371547746,-0.24411787738270543,-2.473481474847727,6.9279941972477666,-451183.87594659807,140159.9180948346,-1.5707963267948966,0.004455661756801419
19.51000000000025,0.01,-2.0525770388467484E-5,-0.4183663411078218,0.002079308819840662,-1.8366165059395532,0.009940321961445269,0.002132750212445865,-0.24411787738270543,-2.473481474847727,6.9279941972477666,-451183.87594659807,140159.9180948346,0.756309342530876,0.0032620803112513386
19.520000000000252,0.01,-3.662676403171441E-4,0.20143564571858083,0.0015223041452506246,0.86172895690711,-0.008425843097950261,0.00213254495474198,-0.24411787738270543,-2.473481474847727,6.9279941972477666,-451183.87594659807,140159.9180948346,1.5649785626215822,0.004606806751107797
19.530000000000253,0.01,1.0378917464995158E-5,0.4168168361407558,0.002149843150516972,1.9135920565741773,1.914464711208399E-4,0.0021288822783388085,-0.19826649777189617,-2.5807786669716783,6.928071801041036,-451183.9395419711,140159.64866328315,1.5649785626215822,0.004606806751107797
19.540000000000255,0.01,1.2576523306898069E-5,0.4168168361407558,0.002149843150516972,1.8748142535133574,0.019327367036862615,0.0021289860675134586,-0.19826649777189617,-2.5807786669716783,6.928071801041036,-451183.9395419711,140159.64866328315,1.5649785626215822,0.004606806751107797
