time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.619999999999711,0.01,5.309359599256515,0.4168168361407558,15.848932665427526,0.02883855737515026,0.4107109492784029,7.0,1.0,-1.903953865633732,1.0,-0.6752503740079387,-0.6752503740079387,1.5649785626215822,33.96091856479645
15.629999999999711,0.01,5.309057198143006,0.4168168361407558,15.848428663571678,0.027476490880588123,0.4109993348521544,7.0,1.0,-1.903953865633732,1.0,-0.6752503740079387,-0.6752503740079387,1.5649785626215822,33.96023856401443
15.639999999999711,0.01,5.308866797924042,0.4168168361407558,15.848111329873403,0.026178755798706405,0.4112740997609603,7.0,1.0,-1.8726600510317872,1.0,-0.6831430199888237,-0.6831430199888237,1.5649785626215822,33.96023856401443
15.64999999999971,0.01,5.308866797924042,0.4168168361407558,15.848111329873403,0.024942313709079844,0.41153588731894736,7.0,1.0,-1.8472658895937757,1.0,-0.6889654926861946,-0.6889654926861946,1.5649785626215822,33.96023856401443
15.65999999999971,0.01,5.308866797924042,0.4168168361407558,15.848111329873403,0.02376426969813808,0.41178531045603817,7.0,1.0,-1.8199082339204409,1.0,-0.6947246358926839,-0.6947246358926839,1.5649785626215822,33.96023856401443
15.66999999999971,0.01,5.308866797924042,0.4168168361407558,15.848111329873403,0.022641865581229437,0.41202295315301957,7.0,1.0,-1.8199082339204409,1.0,-0.6947246358926839,-0.6947246358926839,1.5649785626215822,33.960898562669755
15.67999999999971,0.01,5.309051597547531,0.4168168361407558,15.848419329245885,0.02157247344481314,0.41224937180883187,7.0,1.0,-1.7970352641370622,1.0,-0.6990736850412659,-0.6990736850412659,1.5649785626215822,33.960898562669755
15.68999999999971,0.01,5.309051597547531,0.4168168361407558,15.848419329245885,0.020553589493657792,0.41246509654328,7.0,1.0,-1.7970352641370622,1.0,-0.6990736850412659,-0.6990736850412659,1.5649785626215822,33.960898562669755
15.69999999999971,0.01,5.309051597547531,0.4168168361407558,15.848419329245885,0.019582828188641155,0.4126706324382166,7.0,1.0,-1.7970352641370622,1.0,-0.6990736850412659,-0.6990736850412659,1.5649785626215822,33.960898562669755
15.70999999999971,0.01,5.309051597547531,0.4168168361407558,15.848419329245885,0.018657916661426438,0.412866460720103,7.0,1.0,-1.7970352641370622,1.0,-0.6990736850412659,-0.6990736850412659,1.5649785626215822,33.960898562669755
15.71999999999971,0.01,5.309051597547531,0.4168168361407558,15.848419329245885,0.017776689392937584,0.41305303988671727,7.0,1.0,-1.7733312669750851,1.0,-0.7031743679634255,-0.7031743679634255,1.5649785626215822,34.02257855772972
15.729999999999709,0.01,5.326321996164323,0.4168168361407558,15.877203326940538,0.016937083143173493,0.41323080678064666,7.0,1.0,-1.7733312669750851,1.0,-0.7031743679634255,-0.7031743679634255,1.5649785626215822,34.02257855772972
15.739999999999709,0.01,5.326321996164323,0.4168168361407558,15.877203326940538,0.0161371321204912,0.4134001776120784,7.0,1.0,-1.7733312669750851,1.0,-0.7031743679634255,-0.7031743679634255,1.5649785626215822,34.02257855772972
15.749999999999709,0.01,5.326321996164323,0.4168168361407558,15.877203326940538,0.015374963379048284,0.41356154893328334,7.0,1.0,-1.7733312669750851,1.0,-0.7031743679634255,-0.7031743679634255,1.5649785626215822,34.02257855772972
15.759999999999708,0.01,5.326321996164323,0.4168168361407558,15.877203326940538,0.014648792433626157,0.41371529856707384,7.0,1.0,-1.6936312304407943,1.0,-0.713938296583076,-0.713938296583076,1.5649785626215822,34.022578568458556
15.769999999999708,0.01,5.326321999168395,0.4168168361407558,15.877203331947326,0.013956919081568903,0.4138617864914101,7.0,1.0,-1.6936312304407943,1.0,-0.713938296583076,-0.713938296583076,0.5061454830783556,4.414539997577667
15.779999999999708,0.01,-2.963928800678253,0.1348069321347426,2.060118665536245,-1.2557468446050037,0.4140013556822258,7.0,1.0,-1.6936312304407943,1.0,-0.713938296583076,-0.713938296583076,0.5061454830783556,4.414539997577667
15.789999999999708,0.01,-2.963928800678253,0.1348069321347426,2.060118665536245,-1.2563749059636744,0.40144388723617574,6.970360711993218,1.0,-1.6936312304407943,1.0,-0.713938296583076,-0.713938296583076,0.5061454830783556,4.414539997577667
15.799999999999708,0.01,-2.9461452278741835,0.1348069321347426,2.060118665536245,-1.1998662979564492,0.388880138176539,6.940721423986435,1.0,-1.6691207522972151,1.0,-0.7162544072424419,-0.7162544072424419,1.5649785626215822,34.02093856573105
15.809999999999707,0.01,5.361429944012833,0.4168168361407558,15.876437997341156,0.12571514083897573,0.3768814751969745,6.911259971707693,1.0,-1.6390798193996805,1.0,-0.7185287360596875,-0.7185287360596875,1.5649785626215822,34.023398562669755
15.819999999999707,0.01,5.379795614522915,0.4168168361407558,15.877585995912552,0.17970912424701588,0.3781386266053643,6.9648742711478215,1.0,-1.6137719236009154,1.0,-0.71986045518525,-0.71986045518525,1.5649785626215822,34.023398562669755
15.829999999999707,0.01,5.347627034858838,0.4168168361407558,15.877585995912552,0.17405194290926188,0.3799357178478345,7.0,1.0,-1.6137719236009154,1.0,-0.71986045518525,-0.71986045518525,1.5649785626215822,34.023398562669755
15.839999999999707,0.01,5.326551597547531,0.4168168361407558,15.877585995912552,0.16596503231814605,0.3816762372769271,7.0,1.0,-1.590009863907224,1.0,-0.7206477741732689,-0.7206477741732689,1.5649785626215822,34.02353856563568
15.849999999999707,0.01,5.326590798377992,0.4168168361407558,15.877651330629986,0.15813269488722914,0.38333588760010856,7.0,1.0,-1.590009863907224,1.0,-0.7206477741732689,-0.7206477741732689,1.5649785626215822,34.02353856563568
15.859999999999706,0.01,5.326590798377992,0.4168168361407558,15.877651330629986,0.15066426843291267,0.38491721454898087,7.0,1.0,-1.590009863907224,1.0,-0.7206477741732689,-0.7206477741732689,1.5649785626215822,34.02353856563568
15.869999999999706,0.01,5.326590798377992,0.4168168361407558,15.877651330629986,0.14354829716298728,0.38642385723331,7.0,1.0,-1.590009863907224,1.0,-0.7206477741732689,-0.7206477741732689,1.5649785626215822,34.02353856563568
15.879999999999706,0.01,5.326590798377992,0.4168168361407558,15.877651330629986,0.1367684050835061,0.3878593402049399,7.0,1.0,-1.561729336789164,1.0,-0.7210668055275358,-0.7210668055275358,1.5649785626215822,34.02353856563568
15.889999999999706,0.01,5.326590798377992,0.4168168361407558,15.877651330629986,0.13030873171117166,0.38922702425577493,7.0,1.0,-1.561729336789164,1.0,-0.7210668055275358,-0.7210668055275358,1.5649785626215822,34.02353856563568
15.899999999999705,0.01,5.326590798377992,0.4168168361407558,15.877651330629986,0.12415415348241399,0.39053011157288664,7.0,1.0,-1.561729336789164,1.0,-0.7210668055275358,-0.7210668055275358,1.5649785626215822,34.023478573560716
15.909999999999705,0.01,5.326574000597,0.4168168361407558,15.877623334328334,0.11829026055541131,0.3917716531077108,7.0,1.0,-1.561729336789164,1.0,-0.7210668055275358,-0.7210668055275358,1.5649785626215822,34.023478573560716
15.919999999999705,0.01,5.326574000597,0.4168168361407558,15.877623334328334,0.11270332364870267,0.3929545557132649,7.0,1.0,-1.513009989526062,1.0,-0.7202730940782041,-0.7202730940782041,1.5649785626215822,34.023478573560716
15.929999999999705,0.01,5.326574000597,0.4168168361407558,15.877623334328334,0.10738026192370925,0.3940815889497519,7.0,1.0,-1.513009989526062,1.0,-0.7202730940782041,-0.7202730940782041,1.5649785626215822,34.023478573560716
15.939999999999705,0.01,5.326574000597,0.4168168361407558,15.877623334328334,0.10230861235951752,0.39515539156898905,7.0,1.0,-1.513009989526062,1.0,-0.7202730940782041,-0.7202730940782041,1.5649785626215822,34.02055856704712
15.949999999999704,0.01,5.325756398773192,0.4168168361407558,15.876260664621988,0.09747650057295049,0.39617847769258424,7.0,1.0,-1.513009989526062,1.0,-0.7202730940782041,-0.7202730940782041,1.5649785626215822,34.02055856704712
15.959999999999704,0.01,5.325756398773192,0.4168168361407558,15.876260664621988,0.0928726130167721,0.39715324269831376,7.0,1.0,-1.4602442003267704,1.0,-0.7173985930259933,-0.7173985930259933,1.5649785626215822,34.02055856704712
15.969999999999704,0.01,5.325756398773192,0.4168168361407558,15.876260664621988,0.08848617049098928,0.39808196882848146,7.0,1.0,-1.4346202558605732,1.0,-0.7152183419927568,-0.7152183419927568,1.5649785626215822,34.02055856704712
15.979999999999704,0.01,5.325756398773192,0.4168168361407558,15.876260664621988,0.08430690290523463,0.3989668305333913,7.0,1.0,-1.4062967049309814,1.0,-0.7122529382395991,-0.7122529382395991,1.5649785626215822,34.02061856269837
15.989999999999704,0.01,5.3257731975555425,0.4168168361407558,15.876288662592572,0.08032502523314022,0.39980989956244367,7.0,1.0,-1.4062967049309814,1.0,-0.7122529382395991,-0.7122529382395991,1.5649785626215822,34.021678574085236
15.999999999999703,0.01,5.326070000743866,0.4168168361407558,15.87678333457311,0.07653121460240467,0.4006131498147751,7.0,1.0,-1.3836120145906292,1.0,-0.7093879969254722,-0.7093879969254722,1.5649785626215822,34.021678574085236
16.009999999999703,0.01,5.326070000743866,0.4168168361407558,15.87678333457311,0.07291658846691332,0.4013784619607991,7.0,1.0,-1.3836120145906292,1.0,-0.7093879969254722,-0.7093879969254722,1.5649785626215822,34.021678574085236
16.019999999999705,0.01,5.326070000743866,0.4168168361407558,15.87678333457311,0.06947268380980512,0.4021076278454683,7.0,1.0,-1.3836120145906292,1.0,-0.7093879969254722,-0.7093879969254722,1.5649785626215822,34.022878571748734
16.029999999999706,0.01,5.326406000089646,0.4168168361407558,15.877343333482743,0.06619143732879396,0.40280235468356634,7.0,1.0,-1.3836120145906292,1.0,-0.7093879969254722,-0.7093879969254722,1.5649785626215822,34.022878571748734
16.039999999999708,0.01,5.326406000089646,0.4168168361407558,15.877343333482743,0.06306516655735264,0.4034642690568543,7.0,1.0,-1.331018962564028,1.0,-0.7013207930811985,-0.7013207930811985,1.5649785626215822,34.022878571748734
16.04999999999971,0.01,5.326406000089646,0.4168168361407558,15.877343333482743,0.060086551877556904,0.4040949207224278,7.0,1.0,-1.331018962564028,1.0,-0.7013207930811985,-0.7013207930811985,1.5649785626215822,34.022878571748734
16.05999999999971,0.01,5.326406000089646,0.4168168361407558,15.877343333482743,0.05724861938247605,0.4046957862412034,7.0,1.0,-1.331018962564028,1.0,-0.7013207930811985,-0.7013207930811985,1.5649785626215822,34.022878571748734
16.069999999999713,0.01,5.326406000089646,0.4168168361407558,15.877343333482743,0.05454472454798592,0.40526827243502817,7.0,1.0,-1.331018962564028,1.0,-0.7013207930811985,-0.7013207930811985,1.5649785626215822,34.02109856128693
16.079999999999714,0.01,5.32590759716034,0.4168168361407558,15.8765126619339,0.051968536675774446,0.405813719680508,7.0,1.0,-1.2795100054212094,1.0,-0.6913915418506873,-0.6913915418506873,0.4886921905584125,4.136340007781983
16.089999999999716,0.01,-3.0418247978210444,0.13015841723354463,1.930292003631592,-1.2404488610113351,0.4063334050472657,7.0,1.0,-1.2795100054212094,1.0,-0.6913915418506873,-0.6913915418506873,0.4886921905584125,4.136340007781983
16.099999999999717,0.01,-3.0418247978210444,0.13015841723354463,1.930292003631592,-1.2427874451617449,0.3939289164371524,6.9695817520217895,1.0,-1.2795100054212094,1.0,-0.6913915418506873,-0.6913915418506873,0.4886921905584125,4.136340007781983
16.10999999999972,0.01,-3.023573849034119,0.13015841723354463,1.930292003631592,-1.1869672464162349,0.3815010419855349,6.939163504043579,1.0,-1.2795100054212094,1.0,-0.6913915418506873,-0.6913915418506873,1.5649785626215822,4.108979926109314
16.11999999999972,0.01,-3.012983723115539,0.4168168361407558,1.9175239655176801,0.15892107369849406,0.36963136952137254,6.908927765553238,1.0,-1.2527279326654197,1.0,-0.6854597794384998,-0.6854597794384998,1.5649785626215822,34.022878564596176
16.129999999999722,0.01,5.381049338754987,0.4168168361407558,15.877343330144882,0.21233459978722474,0.37122058025835747,6.878797928322083,1.0,-1.2258267321738152,1.0,-0.6789715978923251,-0.6789715978923251,1.5649785626215822,34.022878564596176
16.139999999999723,0.01,5.399127241093679,0.4168168361407558,15.877343330144882,0.20518315147079258,0.3733439262562297,6.932608421709633,1.0,-1.2258267321738152,1.0,-0.6789715978923251,-0.6789715978923251,1.5649785626215822,34.022878564596176
16.149999999999725,0.01,5.366840945061149,0.4168168361407558,15.877343330144882,0.19562809448036755,0.37539575777093764,6.986599694120569,1.0,-1.2258267321738152,1.0,-0.6789715978923251,-0.6789715978923251,1.5649785626215822,34.022878564596176
16.159999999999727,0.01,5.334446181614587,0.4168168361407558,15.877343330144882,0.1863948526641818,0.3773520387157413,7.0,1.0,-1.2258267321738152,1.0,-0.6789715978923251,-0.6789715978923251,1.5649785626215822,34.022478564977646
16.169999999999728,0.01,5.326293998193741,0.4168168361407558,15.877156663656235,0.17759158841256534,0.37921598724238315,7.0,1.0,-1.1722017661086823,1.0,-0.6644681858703634,-0.6644681858703634,1.5649785626215822,34.020098571777346
16.17999999999973,0.01,5.325627600097657,0.4168168361407558,15.876046000162761,0.16920382004267703,0.3809919031265088,7.0,1.0,-1.1722017661086823,1.0,-0.6644681858703634,-0.6644681858703634,1.5649785626215822,34.020098571777346
16.18999999999973,0.01,5.325627600097657,0.4168168361407558,15.876046000162761,0.16121219856411148,0.3826839413269356,7.0,1.0,-1.1722017661086823,1.0,-0.6644681858703634,-0.6644681858703634,1.5649785626215822,34.020098571777346
16.199999999999733,0.01,5.325627600097657,0.4168168361407558,15.876046000162761,0.1535980266621909,0.3842960633125767,7.0,1.0,-1.1722017661086823,1.0,-0.6644681858703634,-0.6644681858703634,1.5649785626215822,34.022678574323656
16.209999999999734,0.01,5.326350000810624,0.4168168361407558,15.87725000135104,0.146343477726806,0.3858320435791986,7.0,1.0,-1.12133125991705,1.0,-0.648783868934065,-0.648783868934065,1.5649785626215822,34.022678574323656
16.219999999999736,0.01,5.326350000810624,0.4168168361407558,15.87725000135104,0.13943156652700753,0.38729547835646666,7.0,1.0,-1.12133125991705,1.0,-0.648783868934065,-0.648783868934065,1.5649785626215822,34.022678574323656
16.229999999999738,0.01,5.326350000810624,0.4168168361407558,15.87725000135104,0.13284611002930122,0.38868979402173676,7.0,1.0,-1.12133125991705,1.0,-0.648783868934065,-0.648783868934065,1.5649785626215822,34.022678574323656
16.23999999999974,0.01,5.326350000810624,0.4168168361407558,15.87725000135104,0.12657168953558579,0.39001825512202976,7.0,1.0,-1.12133125991705,1.0,-0.648783868934065,-0.648783868934065,1.5649785626215822,34.022678574323656
16.24999999999974,0.01,5.326350000810624,0.4168168361407558,15.87725000135104,0.12059361458426729,0.39128397201738563,7.0,1.0,-1.12133125991705,1.0,-0.648783868934065,-0.648783868934065,1.5649785626215822,34.0216385602951
16.259999999999742,0.01,5.326058796882629,0.4168168361407558,15.876764661471048,0.11489788855516586,0.3924899081632283,7.0,1.0,-1.07037210679577,1.0,-0.631260550810951,-0.631260550810951,1.5649785626215822,34.0216385602951
16.269999999999744,0.01,5.326058796882629,0.4168168361407558,15.876764661471048,0.10947117589887376,0.39363888704878,7.0,1.0,-1.07037210679577,1.0,-0.631260550810951,-0.631260550810951,1.5649785626215822,34.0216385602951
16.279999999999745,0.01,5.326058796882629,0.4168168361407558,15.876764661471048,0.10430077091389131,0.3947335988077687,7.0,1.0,-1.07037210679577,1.0,-0.631260550810951,-0.631260550810951,1.5649785626215822,34.0216385602951
16.289999999999747,0.01,5.326058796882629,0.4168168361407558,15.876764661471048,0.09937456799844202,0.3957766065169076,7.0,1.0,-1.07037210679577,1.0,-0.631260550810951,-0.631260550810951,1.5649785626215822,34.021218568086624
16.29999999999975,0.01,5.325941199064255,0.4168168361407558,15.876568665107092,0.09468103330731698,0.39677035219689205,7.0,1.0,-1.0199825883323017,1.0,-0.6121892215007756,-0.6121892215007756,1.5649785626215822,34.02199856996536
16.30999999999975,0.01,5.326159599590301,0.4168168361407558,15.876932665983835,0.09020917774738696,0.3977171625299652,7.0,1.0,-0.9910336255095948,1.0,-0.600504208415057,-0.600504208415057,1.5649785626215822,34.02199856996536
16.31999999999975,0.01,5.326159599590301,0.4168168361407558,15.876932665983835,0.08594853124855781,0.39861925430743905,7.0,1.0,-0.9910336255095948,1.0,-0.600504208415057,-0.600504208415057,1.5649785626215822,34.02199856996536
16.329999999999753,0.01,5.326159599590301,0.4168168361407558,15.876932665983835,0.08188911824992545,0.39947873961992464,7.0,1.0,-0.9910336255095948,1.0,-0.600504208415057,-0.600504208415057,1.5649785626215822,33.96069856524468
16.339999999999755,0.01,5.308995598268509,0.4168168361407558,15.848325997114182,0.07802143434374031,0.4002976308024239,7.0,1.0,-0.9705224419033812,1.0,-0.5918383552029722,-0.5918383552029722,1.5649785626215822,33.96005856513977
16.349999999999756,0.01,5.308816398239135,0.4168168361407558,15.848027330398558,0.07433642402249355,0.4010778451458613,7.0,1.0,-0.9465455676916762,1.0,-0.5813931172252547,-0.5813931172252547,1.5649785626215822,33.96005856513977
16.359999999999758,0.01,5.308816398239135,0.4168168361407558,15.848027330398558,0.07082545947702529,0.40182120938608623,7.0,1.0,-0.9159942110929834,1.0,-0.5676214781394512,-0.5676214781394512,1.5649785626215822,33.96005856513977
