time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
18.650000000000116,0.01,6.942196332550049,0.4168168361407558,18.57032722091675,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79355833053589
18.660000000000117,0.01,6.942196332550049,0.4168168361407558,18.57032722091675,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79355833053589
18.67000000000012,0.01,6.942196332550049,0.4168168361407558,18.57032722091675,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79355833053589
18.68000000000012,0.01,6.942196332550049,0.4168168361407558,18.57032722091675,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.788278322219846
18.690000000000122,0.01,6.940717930221557,0.4168168361407558,18.567863217035928,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.788278322219846
18.700000000000124,0.01,6.940717930221557,0.4168168361407558,18.567863217035928,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.788278322219846
18.710000000000125,0.01,6.940717930221557,0.4168168361407558,18.567863217035928,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.788278322219846
18.720000000000127,0.01,6.940717930221557,0.4168168361407558,18.567863217035928,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.002958278656
18.73000000000013,0.01,7.280828318023681,0.4168168361407558,19.134713863372802,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0016782951355
18.74000000000013,0.01,7.280469922637939,0.4168168361407558,19.1341165377299,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0016782951355
18.75000000000013,0.01,7.280469922637939,0.4168168361407558,19.1341165377299,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0016782951355
18.760000000000133,0.01,7.280469922637939,0.4168168361407558,19.1341165377299,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0006582736969
18.770000000000135,0.01,7.280184316635132,0.4168168361407558,19.13364052772522,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.997438278198246
18.780000000000136,0.01,7.279282717895508,0.4168168361407558,19.13213786315918,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.997438278198246
18.790000000000138,0.01,7.279282717895508,0.4168168361407558,19.13213786315918,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.997438278198246
18.80000000000014,0.01,7.279282717895508,0.4168168361407558,19.13213786315918,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.997438278198246
18.81000000000014,0.01,7.279282717895508,0.4168168361407558,19.13213786315918,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.99367828369141
18.820000000000142,0.01,7.278229919433595,0.4168168361407558,19.13038319905599,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.989298276901245
18.830000000000144,0.01,7.277003517532347,0.4168168361407558,19.128339195887246,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.989298276901245
18.840000000000146,0.01,7.277003517532347,0.4168168361407558,19.128339195887246,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.989298276901245
18.850000000000147,0.01,7.277003517532347,0.4168168361407558,19.128339195887246,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.76941834449768
18.86000000000015,0.01,6.93543713645935,0.4168168361407558,18.559061894098917,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.76941834449768
18.87000000000015,0.01,6.93543713645935,0.4168168361407558,18.559061894098917,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.76941834449768
18.88000000000015,0.01,6.93543713645935,0.4168168361407558,18.559061894098917,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.76941834449768
18.890000000000153,0.01,6.93543713645935,0.4168168361407558,18.559061894098917,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.76941834449768
18.900000000000155,0.01,6.93543713645935,0.4168168361407558,18.559061894098917,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.98541828155518
18.910000000000156,0.01,7.27591711883545,0.4168168361407558,19.126528531392417,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.98181827545166
18.920000000000158,0.01,7.274909117126463,0.4168168361407558,19.124848528544106,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.98181827545166
18.93000000000016,0.01,7.274909117126463,0.4168168361407558,19.124848528544106,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.98181827545166
18.94000000000016,0.01,7.274909117126463,0.4168168361407558,19.124848528544106,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.979158277511594
18.950000000000163,0.01,7.274164317703246,0.4168168361407558,19.123607196172077,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.97625828742981
18.960000000000164,0.01,7.273352320480345,0.4168168361407558,19.122253867467244,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.97625828742981
18.970000000000166,0.01,7.273352320480345,0.4168168361407558,19.122253867467244,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.97625828742981
18.980000000000167,0.01,7.273352320480345,0.4168168361407558,19.122253867467244,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.75457835197449
18.99000000000017,0.01,6.931281938552855,0.4168168361407558,18.55213656425476,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.97157827377319
19.00000000000017,0.01,7.272041916656493,0.4168168361407558,19.120069861094155,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.97157827377319
19.010000000000172,0.01,7.272041916656493,0.4168168361407558,19.120069861094155,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.97157827377319
19.020000000000174,0.01,7.272041916656493,0.4168168361407558,19.120069861094155,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.97157827377319
19.030000000000175,0.01,7.272041916656493,0.4168168361407558,19.120069861094155,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.96571827411652
19.040000000000177,0.01,7.270401116752626,0.4168168361407558,19.11733519458771,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.96571827411652
19.05000000000018,0.01,7.270401116752626,0.4168168361407558,19.11733519458771,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.96571827411652
19.06000000000018,0.01,7.270401116752626,0.4168168361407558,19.11733519458771,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.96571827411652
19.07000000000018,0.01,7.270401116752626,0.4168168361407558,19.11733519458771,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.96579827308655
19.080000000000183,0.01,7.270423516464232,0.4168168361407558,19.117372527440388,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.962378277778626
19.090000000000185,0.01,7.269465917778015,0.4168168361407558,19.115776529630025,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.962378277778626
19.100000000000186,0.01,7.269465917778015,0.4168168361407558,19.115776529630025,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.962378277778626
19.110000000000188,0.01,7.269465917778015,0.4168168361407558,19.115776529630025,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.962378277778626
19.12000000000019,0.01,7.269465917778015,0.4168168361407558,19.115776529630025,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.96073827266693
19.13000000000019,0.01,7.269006716346739,0.4168168361407558,19.115011193911233,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.959198293685915
19.140000000000192,0.01,7.268575522232055,0.4168168361407558,19.114292537053426,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.959198293685915
19.150000000000194,0.01,7.268575522232055,0.4168168361407558,19.114292537053426,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.959198293685915
19.160000000000196,0.01,7.268575522232055,0.4168168361407558,19.114292537053426,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.956058282852176
19.170000000000197,0.01,7.267696319198609,0.4168168361407558,19.11282719866435,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.736678347587585
19.1800000000002,0.01,6.926269937324524,0.4168168361407558,18.543783228874208,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.736678347587585
19.1900000000002,0.01,6.926269937324524,0.4168168361407558,18.543783228874208,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.736678347587585
19.200000000000202,0.01,6.926269937324524,0.4168168361407558,18.543783228874208,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.95485828876495
19.210000000000203,0.01,7.267360320854187,0.4168168361407558,19.112267201423645,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.95485828876495
19.220000000000205,0.01,7.267360320854187,0.4168168361407558,19.112267201423645,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.95485828876495
19.230000000000206,0.01,7.267360320854187,0.4168168361407558,19.112267201423645,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.95485828876495
19.240000000000208,0.01,7.267360320854187,0.4168168361407558,19.112267201423645,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.95485828876495
19.25000000000021,0.01,7.267360320854187,0.4168168361407558,19.112267201423645,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.73479835033417
19.26000000000021,0.01,6.925743538093566,0.4168168361407558,18.54290589682261,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.7342983341217
19.270000000000213,0.01,6.925603533554078,0.4168168361407558,18.542672555923463,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.7342983341217
19.280000000000214,0.01,6.925603533554078,0.4168168361407558,18.542672555923463,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.7342983341217
19.290000000000216,0.01,6.925603533554078,0.4168168361407558,18.542672555923463,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.950758271217346
19.300000000000217,0.01,7.266212315940858,0.4168168361407558,19.11035385990143,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.949858293533325
19.31000000000022,0.01,7.26596032218933,0.4168168361407558,19.10993387031555,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.949858293533325
19.32000000000022,0.01,7.26596032218933,0.4168168361407558,19.10993387031555,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.949858293533325
19.330000000000222,0.01,7.26596032218933,0.4168168361407558,19.10993387031555,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.949858293533325
19.340000000000224,0.01,7.26596032218933,0.4168168361407558,19.10993387031555,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.73071835041046
19.350000000000225,0.01,6.924601138114929,0.4168168361407558,18.541001896858216,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.728398327827456
19.360000000000227,0.01,6.923951531791688,0.4168168361407558,18.539919219652813,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.728398327827456
19.37000000000023,0.01,6.923951531791688,0.4168168361407558,18.539919219652813,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.728398327827456
19.38000000000023,0.01,6.923951531791688,0.4168168361407558,18.539919219652813,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.728398327827456
19.39000000000023,0.01,6.923951531791688,0.4168168361407558,18.539919219652813,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.947338285446165
19.400000000000233,0.01,7.265254719924926,0.4168168361407558,19.108757866541545,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.947338285446165
19.410000000000235,0.01,7.265254719924926,0.4168168361407558,19.108757866541545,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.947338285446165
19.420000000000236,0.01,7.265254719924926,0.4168168361407558,19.108757866541545,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.947338285446165
19.430000000000238,0.01,7.265254719924926,0.4168168361407558,19.108757866541545,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.94703827857971
19.44000000000024,0.01,7.265170718002318,0.4168168361407558,19.108617863337198,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.94703827857971
19.45000000000024,0.01,7.265170718002318,0.4168168361407558,19.108617863337198,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.94703827857971
19.460000000000242,0.01,7.265170718002318,0.4168168361407558,19.108617863337198,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.94703827857971
19.470000000000244,0.01,7.265170718002318,0.4168168361407558,19.108617863337198,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.94619827747345
19.480000000000246,0.01,7.2649355176925665,0.4168168361407558,19.108225862820944,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.945078291893005
19.490000000000247,0.01,7.264621921730042,0.4168168361407558,19.107703202883403,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.945078291893005
19.50000000000025,0.01,7.264621921730042,0.4168168361407558,19.107703202883403,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.945078291893005
19.51000000000025,0.01,7.264621921730042,0.4168168361407558,19.107703202883403,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.945078291893005
19.520000000000252,0.01,7.264621921730042,0.4168168361407558,19.107703202883403,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.94717828273773
19.530000000000253,0.01,7.265209919166564,0.4168168361407558,19.10868319861094,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.945558276176456
19.540000000000255,0.01,7.264756317329407,0.4168168361407558,19.107927195549014,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.945558276176456
19.550000000000257,0.01,7.264756317329407,0.4168168361407558,19.107927195549014,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.945558276176456
19.560000000000258,0.01,7.264756317329407,0.4168168361407558,19.107927195549014,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.9485582780838
19.57000000000026,0.01,7.265596317863464,0.4168168361407558,19.109327196439107,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.72931832790375
19.58000000000026,0.01,6.9242091318130505,0.4168168361407558,18.54034855302175,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.72931832790375
19.590000000000263,0.01,6.9242091318130505,0.4168168361407558,18.54034855302175,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.72931832790375
19.600000000000264,0.01,6.9242091318130505,0.4168168361407558,18.54034855302175,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.94867826938629
19.610000000000266,0.01,7.265629915428162,0.4168168361407558,19.10938319238027,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.94867826938629
19.620000000000267,0.01,7.265629915428162,0.4168168361407558,19.10938319238027,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.94867826938629
19.63000000000027,0.01,7.265629915428162,0.4168168361407558,19.10938319238027,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.94867826938629
19.64000000000027,0.01,7.265629915428162,0.4168168361407558,19.10938319238027,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.94867826938629
19.650000000000272,0.01,7.265629915428162,0.4168168361407558,19.10938319238027,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.95169828891754
19.660000000000274,0.01,7.266475520896911,0.4168168361407558,19.110792534828185,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.95169828891754
19.670000000000275,0.01,7.266475520896911,0.4168168361407558,19.110792534828185,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.95169828891754
19.680000000000277,0.01,7.266475520896911,0.4168168361407558,19.110792534828185,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.95169828891754
19.69000000000028,0.01,7.266475520896911,0.4168168361407558,19.110792534828185,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.95365828037262
19.70000000000028,0.01,7.267024318504333,0.4168168361407558,19.111707197507222,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.95405826091766
19.71000000000028,0.01,7.267136313056945,0.4168168361407558,19.11189385509491,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,40.95405826091766
