time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
17.879999999999995,0.01,-3.646034608540722E-4,0.4168168361407558,0.0016768005368163964,2.275809176023788,-0.07101073989597752,0.0022798587604188217,-0.08215949383558768,1.9589377525721303,6.999780141294284,-451150.4251675583,140142.3575181996,-1.2217304763960306,0.0032093039018946
17.889999999999997,0.01,-4.6931016372080494E-4,-0.3253960430838614,0.0014976751542174801,-1.1447338643454774,-0.04825264813573964,0.002276212725810281,-0.08215949383558768,1.9589377525721303,6.999780141294284,-451150.4251675583,140142.3575181996,-1.2217304763960306,0.0032093039018946
17.9,0.01,-4.6712254295568046E-4,-0.3253960430838614,0.0014976751542174801,-1.247145277266548,-0.059699986779194414,0.0022715196241730727,-0.08215949383558768,1.9589377525721303,6.999780141294284,-451150.4251675583,140142.3575181996,-1.2217304763960306,0.0032093039018946
17.91,0.01,-4.643066819733555E-4,-0.3253960430838614,0.0014976751542174801,-1.1956322533710013,-0.0721714395518599,0.0022668483987435158,-0.08215949383558768,1.9589377525721303,6.999780141294284,-451150.4251675583,140142.3575181996,-1.2217304763960306,0.0032093039018946
17.92,0.01,-4.6150394671562136E-4,-0.3253960430838614,0.0014976751542174801,-1.1395107158940068,-0.08412776208556991,0.002262205331923782,-0.06647717780547896,1.8574056481761017,6.999748807687175,-451150.61634987424,140142.6506506433,1.4195344582887213,0.0038072565688344186
17.930000000000003,0.01,-2.91291359880632E-4,0.3780792119641056,0.0017767197321227287,2.0799313832235398,-0.09552286924450998,0.002257590292456626,-0.06647717780547896,1.8574056481761017,6.999748807687175,-451150.61634987424,140142.6506506433,-1.5707963267948966,0.008896678329911083
17.940000000000005,0.01,0.0011365157569011273,-0.4183663411078218,0.004151783220625172,-1.452795623384903,-0.07472355541227457,0.0022546773788578198,-0.06647717780547896,1.8574056481761017,6.999748807687175,-451150.61634987424,140142.6506506433,-0.6050474740247008,0.003131487197588285
17.950000000000006,0.01,-4.75990011989972E-4,-0.16114851657486468,0.0014613606922078664,-0.3889123252316555,-0.0892515116461236,0.002266042536426831,-0.06647717780547896,1.7914555968185977,6.999731147549342,-451150.7578186154,140142.89225692363,-0.6050474740247008,0.003131487197588285
17.960000000000008,0.01,-4.8280910653137883E-4,-0.16114851657486468,0.0014613606922078664,-0.3235365221793348,-0.09314063489844016,0.0022612826363069315,-0.07893825832466678,1.7773687889152294,6.9997425411895495,-451150.7915575416,140142.95378627593,-0.6050474740247008,0.003131487197588285
17.97000000000001,0.01,-4.7995316645943904E-4,-0.16114851657486468,0.0014613606922078664,-0.3060354675439103,-0.09637600012023351,0.0022564545452416177,-0.07893825832466678,1.7773687889152294,6.9997425411895495,-451150.7915575416,140142.95378627593,-0.6050474740247008,0.003131487197588285
17.98000000000001,0.01,-4.770563118202507E-4,-0.16114851657486468,0.0014613606922078664,-0.29147632404584023,-0.09943635479567262,0.002251655013577023,-0.1296507993688512,1.7638751459184658,6.999753892016896,-451150.8244328797,140143.01548285325,1.146099542142943,0.003489741162702558
17.990000000000013,0.01,-3.738654825894977E-4,0.3052524785120033,0.0016285458759278603,1.8210997498845416,-0.10235111803613102,0.0022468844504588206,-0.1296507993688512,1.7638751459184658,6.999753892016896,-451150.8244328797,140143.01548285325,1.0821041362364845,0.002770797367556952
18.000000000000014,0.01,-5.723074073593458E-4,0.2882079238742773,0.0012930387715265777,1.7575156885968373,-0.0841401205372856,0.0022431457956329256,-0.1296507993688512,1.7638751459184658,6.999753892016896,-451150.8244328797,140143.01548285325,-1.5707963267948966,0.010075249824440106
18.010000000000016,0.01,0.0014751824734634742,-0.4183663411078218,0.004701783251405383,-1.5040179925674129,-0.06656496365131723,0.002237422721559332,-0.1296507993688512,1.7638751459184658,6.999753892016896,-451150.8244328797,140143.01548285325,-1.5707963267948966,0.010075249824440106
18.020000000000017,0.01,0.0014786163179076304,-0.4183663411078218,0.004701783251405383,-1.5831061985542703,-0.08160514357699136,0.0022521745462939667,-0.07970630055769351,1.710659092949247,6.999750879864982,-451150.94822805387,140143.26648432034,-1.5707963267948966,0.010075249824440106
18.03000000000002,0.01,0.0014697652230668495,-0.4183663411078218,0.004701783251405383,-1.515425388888737,-0.09743620556253407,0.002266960709473043,-0.07970630055769351,1.710659092949247,6.999750879864982,-451150.94822805387,140143.26648432034,-1.5707963267948966,0.010075249824440106
18.04000000000002,0.01,0.0014608935251594038,-0.4183663411078218,0.004701783251405383,-1.4441856099537946,-0.11259045945142145,0.0022816583617037115,-0.07970630055769351,1.668775694345133,6.999733669191663,-451151.0326774679,140143.45928826733,0.2501638594525206,0.0022220730560366065
18.050000000000022,0.01,-7.46814561331977E-4,0.0666287135838383,0.0010369674261504164,0.8064862786586688,-0.1270323155509594,0.0022962672969553057,-0.07970630055769351,1.668775694345133,6.999733669191663,-451151.0326774679,140143.45928826733,-1.5649785626215822,0.003243537248345092
18.060000000000024,0.01,-4.695699486365575E-4,-0.4168168361407558,0.0015136507158943764,-1.3040303426540838,-0.1189674527643727,0.002288799151341986,-0.12067012024801232,1.655125253384942,6.99972797464511,-451151.0589845222,140143.52377740765,-0.6108652381980153,0.003026703650248237
18.070000000000025,0.01,-5.258024687356852E-4,-0.1626980215419307,0.0014124617034491774,-0.19678755949901094,-0.13200775619091354,0.0022841034518556206,-0.12067012024801232,1.655125253384942,6.99972797464511,-451151.0589845222,140143.52377740765,-0.6108652381980153,0.003026703650248237
18.080000000000027,0.01,-5.229850490438659E-4,-0.1626980215419307,0.0014124617034491774,-0.1381061940795772,-0.13397563178590366,0.0022788454271682637,-0.12067012024801232,1.655125253384942,6.99972797464511,-451151.0589845222,140143.52377740765,-0.6108652381980153,0.003026703650248237
18.09000000000003,0.01,-5.198302342314517E-4,-0.1626980215419307,0.0014124617034491774,-0.12925075390212165,-0.13535669372669942,0.002273615576677825,-0.12067012024801232,1.655125253384942,6.99972797464511,-451151.0589845222,140143.52377740765,-0.6108652381980153,0.003026703650248237
18.10000000000003,0.01,-5.166923239371885E-4,-0.1626980215419307,0.0014124617034491774,-0.12303597516854071,-0.13664920126572064,0.0022684172743355105,-0.12067012024801232,1.655125253384942,6.99972797464511,-451151.0589845222,140143.52377740765,0.942477796076938,0.0024555477904505095
18.11000000000003,0.01,-6.734969832751636E-4,0.2510198046646931,0.0011459223022102377,1.744510526686862,-0.13787956101740603,0.0022632503510961388,-0.13767845958524322,1.593966883187424,6.999781774780457,-451151.1790992171,140143.8523099304,-1.5707963267948966,0.0032670908677391707
18.120000000000033,0.01,-4.4316476769071543E-4,-0.4183663411078218,0.0015246424049449464,-1.2621905104068707,-0.1204344557505374,0.0022565153812633874,-0.13767845958524322,1.593966883187424,6.999781774780457,-451151.1790992171,140143.8523099304,-1.1926416555294586,0.00311931706557516
18.130000000000035,0.01,-4.8050045039698763E-4,-0.3176485182485314,0.001455681297268408,-0.8874632812409731,-0.13305636085460612,0.0022520837335864804,-0.13767845958524322,1.593966883187424,6.999781774780457,-451151.1790992171,140143.8523099304,-1.1926416555294586,0.00311931706557516
18.140000000000036,0.01,-4.778414617908435E-4,-0.3176485182485314,0.001455681297268408,-0.8306647082726638,-0.14193099366701584,0.0022472787290825106,-0.13767845958524322,1.5436086184221876,6.999760983954615,-451151.25981954904,140144.12034402203,-1.1926416555294586,0.00311931706557516
18.150000000000038,0.01,-4.749584590884616E-4,-0.3176485182485314,0.001455681297268408,-0.7907288606168201,-0.15023764074974247,0.002242500314464602,-0.1389069996712114,1.5300279316601897,6.999756543539296,-451151.27781539585,140144.18813204713,-1.1926416555294586,0.00311931706557516
18.16000000000004,0.01,-4.7209141031771644E-4,-0.3176485182485314,0.001455681297268408,-0.7533489487445503,-0.15814492935591068,0.0022377507298737176,-0.18890825740192457,1.5161265272640247,6.999752118127522,-451151.2948526256,140144.25592296044,-1.5707963267948966,0.0060792724246857685
18.17000000000004,0.01,3.5954584098778463E-4,-0.4183663411078218,0.002836993798186692,-1.1709963528836,-0.16567841884335618,0.0022330298157705406,-0.18890825740192457,1.5161265272640247,6.999752118127522,-451151.2948526256,140144.25592296044,1.1751883630095152,0.003355383584857918
18.180000000000042,0.01,-4.003104857021072E-4,0.31300000334733336,0.0015658456729336953,2.154052899858103,-0.17738838237219218,0.0022366252741804183,-0.18890825740192457,1.5161265272640247,6.999752118127522,-451151.2948526256,140144.25592296044,0.2094395102393196,0.004261212207202334
18.190000000000044,0.01,-1.4883574649159745E-4,0.055782178814376256,0.0019885656966944225,1.049267525339558,-0.15584785337361115,0.0022326221693233974,-0.18890825740192457,1.5161265272640247,6.999752118127522,-451151.2948526256,140144.25592296044,0.2094395102393196,0.004261212207202334
18.200000000000045,0.01,-1.4643388357738494E-4,0.055782178814376256,0.0019885656966944225,0.9523351448459433,-0.14535517812021556,0.002231133811858481,-0.18890825740192457,1.5161265272640247,6.999752118127522,-451151.2948526256,140144.25592296044,0.2094395102393196,0.004261212207202334
18.210000000000047,0.01,-1.4554086909843522E-4,0.055782178814376256,0.0019885656966944225,0.9051181062056631,-0.13583182667175614,0.0022296694730227075,-0.14290689584277533,1.4539983176968618,6.999733080340718,-451151.3537886983,140144.52979409025,0.2094395102393196,0.004261212207202334
18.22000000000005,0.01,-1.4466226579697099E-4,0.055782178814376256,0.0019885656966944225,0.8622630246875957,-0.1267806456096995,0.002228214064331723,-0.14290689584277533,1.4539983176968618,6.999733080340718,-451151.3537886983,140144.52979409025,-1.0995574287564276,0.003410888112121029
18.23000000000005,0.01,-3.818797672051457E-4,-0.2928564387754753,0.0015917477856564803,-0.747341069245991,-0.11815801536282355,0.0022267674416737533,-0.14290689584277533,1.4539983176968618,6.999733080340718,-451151.3537886983,140144.52979409025,-1.5707963267948966,0.005124185283930274
18.24000000000005,0.01,9.871141449622487E-5,-0.4183663411078218,0.002391286465834128,-1.350937465852492,-0.12563142605528346,0.002222948644001702,-0.14290689584277533,1.4539983176968618,6.999733080340718,-451151.3537886983,140144.52979409025,0.7504915783575616,0.002374255559989251
18.250000000000053,0.01,-6.689776296040308E-4,0.19988614075151484,0.001107985927994984,1.4648290506305925,-0.13914080071380838,0.002223935758146664,-0.14290689584277533,1.4539983176968618,6.999733080340718,-451151.3537886983,140144.52979409025,0.7504915783575616,0.002374255559989251
18.260000000000055,0.01,-6.695698980910081E-4,0.19988614075151484,0.001107985927994984,1.5256212365939543,-0.12449251020750246,0.002217245981850624,-0.1623039987574278,1.3801141857570127,6.9997221113521055,-451151.39699763234,140144.8061410259,0.7504915783575616,0.002374255559989251
18.270000000000056,0.01,-6.655560323133839E-4,0.19988614075151484,0.001107985927994984,1.4597039293155778,-0.10923629784156291,0.0022105502828697137,-0.1623039987574278,1.3801141857570127,6.9997221113521055,-451151.39699763234,140144.8061410259,0.7504915783575616,0.002374255559989251
18.280000000000058,0.01,-6.615386129248379E-4,0.19988614075151484,0.001107985927994984,1.3910509736688499,-0.09463925854840713,0.00220389472254658,-0.1623039987574278,1.3046802595658318,6.999706837350158,-451151.42449777154,140145.08471759025,-0.6166830023713298,0.004424027893692255
18.29000000000006,0.01,-8.360902329411657E-5,-0.1642475265089967,0.002064546350389719,-0.31323720582265313,-0.08072874881171863,0.0021972793364173314,-0.1623039987574278,1.3046802595658318,6.999706837350158,-451151.42449777154,140145.08471759025,-1.5707963267948966,0.005421419425401836
18.30000000000006,0.01,1.9962983726211532E-4,-0.4183663411078218,0.0025299957318541903,-1.5193691653324641,-0.08386112086994515,0.0021964432461843903,-0.1058845925796182,1.2857652525294196,6.999700145821798,-451151.4288194568,140145.15459944442,-0.6457718232379019,9.709723618050248E-4
18.310000000000063,0.01,-0.0010459936864052272,-0.17199505134432674,4.531204355090116E-4,-0.39660268713471714,-0.0990548125232698,0.0021984395445570114,-0.1058845925796182,1.2857652525294196,6.999700145821798,-451151.4288194568,140145.15459944442,-0.6457718232379019,9.709723618050248E-4
18.320000000000064,0.01,-0.0010471914654287997,-0.17199505134432674,4.531204355090116E-4,-0.32823107469475626,-0.10302083939461697,0.002187979607692959,-0.1058845925796182,1.2857652525294196,6.999700145821798,-451151.4288194568,140145.15459944442,-0.6457718232379019,9.709723618050248E-4
18.330000000000066,0.01,-0.0010409155033103683,-0.17199505134432674,4.531204355090116E-4,-0.310383953773694,-0.10630315014156452,0.002177507693038671,-0.1058845925796182,1.210249178477572,6.999673682868643,-451151.4355322794,140145.43448186872,-0.6457718232379019,9.709723618050248E-4
18.340000000000067,0.01,-0.0010346323545177957,-0.17199505134432674,4.531204355090116E-4,-0.29561355541243,-0.10940698967930146,0.0021670985380055673,-0.09200693959836788,1.1924294568474962,6.999675679880651,-451151.43460296054,140145.5044974044,1.5649785626215822,0.0076015012303832915
18.35000000000007,0.01,8.281612217039813E-4,0.4168168361407558,0.0035473672408455363,2.368007216190258,-0.11236312523342576,0.002156752214460389,-0.09200693959836788,1.1924294568474962,6.999675679880651,-451151.43460296054,140145.5044974044,-0.4421500771718967,0.0034538411365065257
18.36000000000007,0.01,-3.269758104544063E-4,-0.11776237749701648,0.001611792530369712,-0.024296635186158266,-0.08868305307152317,0.002165033826677429,-0.11938508510651263,1.1753882779325449,6.999665201998109,-451151.43264527095,140145.5745067806,1.5649785626215822,0.007946835676557384
18.370000000000072,0.01,9.260936934296102E-4,0.4168168361407558,0.0037085233157267794,2.2747495014552555,-0.08892601942338475,0.002161764068572885,-0.11938508510651263,1.1753882779325449,6.999665201998109,-451151.43264527095,140145.5745067806,1.5649785626215822,0.007946835676557384
18.380000000000074,0.01,9.280555482923367E-4,0.4168168361407558,0.0037085233157267794,2.2758428500386323,-0.06617852440883219,0.002171025005507181,-0.11938508510651263,1.1753882779325449,6.999665201998109,-451151.43264527095,140145.5745067806,1.5649785626215822,0.007946835676557384
18.390000000000075,0.01,9.224989861317589E-4,0.4168168361407558,0.0037085233157267794,2.1734791224731462,-0.043420095908445866,0.0021803055609901046,-0.11938508510651263,1.1753882779325449,6.999665201998109,-451151.43264527095,140145.5745067806,1.5649785626215822,0.007946835676557384
18.400000000000077,0.01,9.169306528420048E-4,0.4168168361407558,0.0037085233157267794,2.0710661942214075,-0.021685304683714404,0.002189530550851422,-0.05071586397666944,1.111510723176654,6.999642299705557,-451151.4141912409,140145.85402480332,-1.5707963267948966,0.009520853960420936
18.41000000000008,0.01,0.0013521207784070093,-0.4183663411078218,0.004443065181529771,-1.7850646639084833,-9.746427415003277E-4,0.002198699857379842,-0.05071586397666944,1.111510723176654,6.999642299705557,-451151.4141912409,140145.85402480332,1.5649785626215822,0.004356731873613171
18.42000000000008,0.01,-9.933498981621724E-5,0.4168168361407558,0.00203314154101948,1.8800616549701528,-0.018825289380585163,0.0022122210651639124,-0.05071586397666944,1.111510723176654,6.999642299705557,-451151.4141912409,140145.85402480332,-1.5707963267948966,0.0056862592189281715
