time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
16.159999999999727,0.01,-0.03501637421618309,0.4168168361407558,2.4100533119042717,0.7400746144634518,0.26012342714564807,2.468059847882382,1.5649785626215822,5.164399954080582,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.169999999999728,0.01,-0.03480392158686607,0.4168168361407558,2.4100533119042717,0.7051203404779849,0.2675241732902826,2.46770968414022,1.5649785626215822,5.164399954080582,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.17999999999973,0.01,-0.03459382334156906,0.4168168361407558,2.4100533119042717,0.6718169828271294,0.27457537669506243,2.4673616449243516,1.5649785626215822,5.165120002031326,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.18999999999973,0.01,-0.03418338638583957,0.4168168361407558,2.4103893342812857,0.6400865675056202,0.2812935465233337,2.467015706690936,1.5649785626215822,5.2663800406456,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.199999999999733,0.01,-0.005623012633793678,0.4168168361407558,2.4576440189679465,0.6098548032783995,0.2876944121983899,2.4666738728270774,1.5649785626215822,5.2663800406456,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.209999999999734,0.01,-0.005417912315478546,0.4168168361407558,2.4576440189679465,0.5810509077406465,0.2937929602311739,2.4666176427007396,1.5649785626215822,5.2663800406456,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.219999999999736,0.01,-0.005384174239675854,0.4168168361407558,2.4576440189679465,0.5536074415931186,0.2996034693085804,2.4665634635775846,1.5649785626215822,5.2663800406456,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.229999999999738,0.01,-0.00535166676578287,0.4168168361407558,2.4576440189679465,0.5274601507447894,0.3051395437245116,2.4665096218351876,1.5649785626215822,5.469999934434891,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.23999999999974,0.01,0.051694208540657004,0.4168168361407558,2.552666636069616,0.5025478158730992,0.3104141452319595,2.4664561051675298,1.5649785626215822,5.469999934434891,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.24999999999974,0.01,0.05172631854125171,0.4168168361407558,2.552666636069616,0.4788121090895835,0.3154396233906905,2.4669730472529365,1.5649785626215822,5.469999934434891,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.259999999999742,0.01,0.051416153290007656,0.4168168361407558,2.552666636069616,0.45619745737529405,0.3202277444815863,2.467490310438349,1.5649785626215822,5.469999934434891,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.269999999999744,0.01,0.051105795378760185,0.4168168361407558,2.552666636069616,0.4346509124662628,0.32478971905533927,2.4680044719712493,1.5649785626215822,5.573780034780502,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.279999999999745,0.01,0.07985572655579096,0.4168168361407558,2.601097349564234,0.4141220268843745,0.3291362281800019,2.4685155299250368,1.5649785626215822,5.573780034780502,0.4168170094490051,1.326160880062084,2.4100499153137207,1.715433209572071,1.715433209572071
16.289999999999747,0.01,0.07954909178351847,0.4168168361407558,2.601097349564234,0.39456273582339274,0.3332774484488456,2.4693140871905945,1.5649785626215822,5.573780034780502,0.4168170094490051,1.326160880062084,2.4100499153137207,1.715433209572071,1.715433209572071
16.29999999999975,0.01,0.07906995742418381,0.4168168361407558,2.601097349564234,0.37592724461359595,0.33722307580707955,2.47010957810843,1.5649785626215822,5.573780034780502,0.4168170094490051,1.326160880062084,2.4100499153137207,1.715433209572071,1.715433209572071
16.30999999999975,0.01,0.07859266287348259,0.4168168361407558,2.601097349564234,0.3581719215015432,0.3409823482532155,2.470900277682672,1.5649785626215822,5.677860044240951,0.4168170094490051,1.326160880062084,2.4100499153137207,1.715433209572071,1.715433209572071
16.31999999999975,0.01,0.10726064577786322,0.4168168361407558,2.6496680206457772,0.34125519549393146,0.34456406746823093,2.4716862043114065,1.5649785626215822,5.7828198909759525,0.4168170094490051,1.326160880062084,2.4100499153137207,1.715433209572071,1.715433209572071
16.329999999999753,0.01,0.13617784688642276,0.4168168361407558,2.6986492824554444,0.32513745902636204,0.34797661942317026,2.4727588107691854,1.5649785626215822,5.7828198909759525,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.339999999999755,0.01,0.13553428301175544,0.4168168361407558,2.6986492824554444,0.309780975229135,0.3512279940134339,2.4741205892380496,1.5649785626215822,5.7828198909759525,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.349999999999756,0.01,0.13471721593043692,0.4168168361407558,2.6986492824554444,0.2951497895729486,0.35432580376572526,2.475475932068167,1.5649785626215822,5.7828198909759525,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.359999999999758,0.01,0.13390401023236648,0.4168168361407558,2.6986492824554444,0.2812096456876375,0.3572773016614547,2.4768231042274715,1.5649785626215822,5.7554600715637205,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.36999999999976,0.01,0.12543495750135872,0.4168168361407558,2.685881366729736,0.26792790515685494,0.36008939811833107,2.4781621443297954,1.5649785626215822,5.7554600715637205,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.37999999999976,0.01,0.1246315334399644,0.4168168361407558,2.685881366729736,0.25527347110091136,0.36276867716989963,2.479416493904809,1.5649785626215822,5.7554600715637205,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.389999999999763,0.01,0.12387892369495618,0.4168168361407558,2.685881366729736,0.24321671536885284,0.3653214118809087,2.4806628092392087,1.5649785626215822,5.7554600715637205,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.399999999999764,0.01,0.12313113449431645,0.4168168361407558,2.685881366729736,0.23172940916931195,0.36775357903459727,2.481901598476158,1.5649785626215822,5.7503000926971435,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.409999999999766,0.01,0.12094306686950541,0.4168168361407558,2.6834733765920005,0.2207846569777135,0.3700708731262904,2.4831329098211015,1.5649785626215822,5.751519956588745,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.419999999999767,0.01,0.12054584195218777,0.4168168361407558,2.684042646408081,0.21035683356509444,0.3722787196960675,2.4843423404897966,1.5649785626215822,5.751519956588745,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.42999999999977,0.01,0.11982018355097068,0.4168168361407558,2.684042646408081,0.20042152400109736,0.37438228803171847,2.4855477989093187,1.5649785626215822,5.751519956588745,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.43999999999977,0.01,0.11909690849925747,0.4168168361407558,2.684042646408081,0.19095546649066808,0.37638650327172946,2.4867460007448283,1.5649785626215822,5.751519956588745,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.449999999999772,0.01,0.11837798739795166,0.4168168361407558,2.684042646408081,0.18193649791061864,0.3782960579366361,2.487936969829821,1.5649785626215822,5.7579200744628904,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.459999999999773,0.01,0.11945543895171697,0.4168168361407558,2.6870293680826824,0.17334350191853864,0.3801154229157423,2.4891207497038,1.5649785626215822,5.754160079956055,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.469999999999775,0.01,0.11769237256541522,0.4168168361407558,2.685274703979492,0.16515635951256086,0.3818488579349277,2.4903153040933175,1.5649785626215822,5.754160079956055,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.479999999999777,0.01,0.11697563993170483,0.4168168361407558,2.685274703979492,0.15735590192622664,0.38350042153005326,2.4914922278189717,1.5649785626215822,5.754160079956055,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.489999999999778,0.01,0.11626948569631228,0.4168168361407558,2.685274703979492,0.14992386574816152,0.3850739805493155,2.4926619842182887,1.5649785626215822,5.754079990386963,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.49999999999978,0.01,0.11554520677737638,0.4168168361407558,2.6852373288472493,0.14284285016148135,0.38657321920679716,2.4938246790752516,1.5649785626215822,5.754079990386963,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.50999999999978,0.01,0.1148475898631986,0.4168168361407558,2.6852373288472493,0.13609627620281398,0.38800164770841195,2.4949801311430253,1.5649785626215822,5.754079990386963,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.519999999999783,0.01,0.11415431862253439,0.4168168361407558,2.6852373288472493,0.12966834794554744,0.3893626104704401,2.4961286070416575,1.5649785626215822,5.754079990386963,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.529999999999784,0.01,0.11346523308335507,0.4168168361407558,2.6852373288472493,0.12354401551642086,0.39065929394989557,2.497270150227883,1.5649785626215822,5.754079990386963,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.539999999999786,0.01,0.11278030717161984,0.4168168361407558,2.6852373288472493,0.11770893985887113,0.39189473410505976,2.4984048025587167,1.5649785626215822,5.756039991378784,0.4168170094490051,1.326160880062084,2.6834700107574463,1.715433209572071,1.715433209572071
16.549999999999788,0.01,0.11264831605082941,0.4168168361407558,2.6861519959767657,0.11214945916063226,0.3930718235036485,2.499532605630433,1.5649785626215822,5.755199909210205,0.4168170094490051,1.326160880062084,2.6834700107574463,1.715433209572071,1.715433209572071
16.55999999999979,0.01,0.1117364112005979,0.4168168361407558,2.6857599576314293,0.10685255686698295,0.3941933180952548,2.500659088790941,1.5649785626215822,5.755199909210205,0.4168170094490051,1.326160880062084,2.6834700107574463,1.715433209572071,1.715433209572071
16.56999999999979,0.01,0.11106052130429296,0.4168168361407558,2.6857599576314293,0.1018058312047545,0.39526184366392464,2.501776452902947,1.5649785626215822,5.755199909210205,0.4168170094490051,1.326160880062084,2.6834700107574463,1.715433209572071,1.715433209572071
16.579999999999792,0.01,0.11039010283708928,0.4168168361407558,2.6857599576314293,0.09699746614574031,0.3962799019759722,2.50288705811599,1.5649785626215822,5.757020092010498,0.4168170094490051,1.326160880062084,2.685270071029663,1.715433209572071,1.715433209572071
16.589999999999794,0.01,0.11023339089334536,0.4168168361407558,2.6866093762715657,0.09241620374152637,0.3972498766374296,2.503990959144361,1.5649785626215822,5.758879899978638,0.4168170094490051,1.326160880062084,2.685270071029663,1.715433209572071,1.715433209572071
16.599999999999795,0.01,0.11009179650740197,0.4168168361407558,2.687477286656698,0.08805131776496794,0.39817403867484485,2.5050932930532945,1.5649785626215822,5.758879899978638,0.4168170094490051,1.326160880062084,2.685270071029663,1.715433209572071,1.715433209572071
16.609999999999797,0.01,0.10943039616204198,0.4168168361407558,2.687477286656698,0.08389258859659934,0.39905455185249455,2.5061942110183684,1.5649785626215822,5.758879899978638,0.4168170094490051,1.326160880062084,2.685270071029663,1.715433209572071,1.715433209572071
16.6199999999998,0.01,0.10876984538299768,0.4168168361407558,2.687477286656698,0.0799302792971757,0.39989347773846057,2.507288514979989,1.5649785626215822,5.760840015411377,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.6299999999998,0.01,0.10866209532719218,0.4168168361407558,2.688392007191976,0.07615511281032863,0.4006927805314323,2.508376213433819,1.5649785626215822,5.75830002784729,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.6399999999998,0.01,0.1072982797369499,0.4168168361407558,2.6872066796620686,0.07255825024195578,0.4014543316595356,2.5094628343870906,1.5649785626215822,5.75830002784729,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.649999999999803,0.01,0.1066463071649868,0.4168168361407558,2.6872066796620686,0.06913127016549103,0.40217991416195514,2.51053581718446,1.5649785626215822,5.75830002784729,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.659999999999805,0.01,0.10600251748656513,0.4168168361407558,2.6872066796620686,0.06586614890460304,0.40287122686361004,2.5116022802561098,1.5649785626215822,5.75830002784729,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.669999999999806,0.01,0.1053626396435753,0.4168168361407558,2.6872066796620686,0.062755241747156,0.4035298883526561,2.5126623054309754,1.5649785626215822,5.757960081100464,0.4168170094490051,1.326160880062084,2.685760021209717,1.715433209572071,1.715433209572071
16.679999999999808,0.01,0.10463143944954476,0.4168168361407558,2.6870480378468833,0.059791265046448855,0.4041574407701276,2.513715931827411,1.5649785626215822,5.757960081100464,0.4168170094490051,1.326160880062084,2.685760021209717,1.715433209572071,1.715433209572071
16.68999999999981,0.01,0.10399926361168328,0.4168168361407558,2.6870480378468833,0.056967279167826956,0.4047553534205921,2.5147622462219066,1.5649785626215822,5.757960081100464,0.4168170094490051,1.326160880062084,2.685760021209717,1.715433209572071,1.715433209572071
16.69999999999981,0.01,0.10337147497498601,0.4168168361407558,2.6870480378468833,0.054276672240736734,0.40532502621227035,2.5158022388580235,1.5649785626215822,5.757960081100464,0.4168170094490051,1.326160880062084,2.685760021209717,1.715433209572071,1.715433209572071
16.709999999999813,0.01,0.1027474793933159,0.4168168361407558,2.6870480378468833,0.051713144678184636,0.40586779293467773,2.516835953607773,1.5649785626215822,5.76120002746582,0.4168170094490051,1.326160880062084,2.6874799728393555,1.715433209572071,1.715433209572071
16.719999999999814,0.01,0.10303443552576592,0.4168168361407558,2.688560012817383,0.04927069442735141,0.40638492438145957,2.5178634284017063,1.5649785626215822,5.75732008934021,0.4168170094490051,1.326160880062084,2.6874799728393555,1.715433209572071,1.715433209572071
16.729999999999816,0.01,0.10133156797423508,0.4168168361407558,2.6867493750254314,0.04694360291683314,0.40687763132573307,2.518893772756964,1.5649785626215822,5.75732008934021,0.4168170094490051,1.326160880062084,2.6874799728393555,1.715433209572071,1.715433209572071
16.739999999999817,0.01,0.10071336136108044,0.4168168361407558,2.6867493750254314,0.04472642166760238,0.4073470673549014,2.5199070884367063,1.5649785626215822,5.75732008934021,0.4168170094490051,1.326160880062084,2.6874799728393555,1.715433209572071,1.715433209572071
16.74999999999982,0.01,0.10010537195323507,0.4168168361407558,2.6867493750254314,0.04261395953634492,0.4077943315715774,2.520914222050317,1.5649785626215822,5.754079914093017,0.4168170094490051,1.326160880062084,2.6874799728393555,1.715433209572071,1.715433209572071
16.75999999999982,0.01,0.09859384271585458,0.4168168361407558,2.685237293243408,0.04060127056130286,0.4082204711669409,2.5219152757698495,1.5649785626215822,5.759079999923706,0.4168170094490051,1.326160880062084,2.688390016555786,1.715433209572071,1.715433209572071
16.769999999999822,0.01,0.09939323451672796,0.4168168361407558,2.687570666631063,0.03868364238216723,0.4086264838725539,2.522901214197008,1.5649785626215822,5.759079999923706,0.4168170094490051,1.326160880062084,2.688390016555786,1.715433209572071,1.715433209572071
16.779999999999824,0.01,0.09880167146043277,0.4168168361407558,2.687570666631063,0.036856585206908626,0.40901332029637555,2.5238951465421753,1.5649785626215822,5.759079999923706,0.4168170094490051,1.326160880062084,2.688390016555786,1.715433209572071,1.715433209572071
16.789999999999825,0.01,0.09820531205333251,0.4168168361407558,2.687570666631063,0.03511582129971122,0.4093818861484446,2.5248831632567796,1.5649785626215822,5.759079999923706,0.4168170094490051,1.326160880062084,2.688390016555786,1.715433209572071,1.715433209572071
16.799999999999827,0.01,0.0976125020245699,0.4168168361407558,2.687570666631063,0.03345727496540041,0.40973304436144176,2.525865216377313,1.5649785626215822,5.75061993598938,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
