time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.939999999999705,0.01,-0.09505403215653531,0.01549504967066007,3.3940198985735575,-0.001522813994832617,0.015817469767473013,3.551538695422937,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272899782657623
15.949999999999704,0.01,-0.09451127810962764,0.01549504967066007,3.3940198985735575,-0.0014508904356582454,0.015802241627524687,3.5505881551013716,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272899782657623
15.959999999999704,0.01,-0.09394095391668848,0.01549504967066007,3.3940198985735575,-0.001382363805890777,0.015787732723168104,3.5496430423202754,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272899782657623
15.969999999999704,0.01,-0.09337388624803075,0.01549504967066007,3.3940198985735575,-0.0013170737362861555,0.015773909085109197,3.5487036327811086,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2751797747612
15.979999999999704,0.01,-0.09217184273552927,0.01549504967066007,3.3950838948885598,-0.0012548673650210722,0.015760738347746335,3.547769893918628,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2751797747612
15.989999999999704,0.01,-0.09161159941804105,0.01549504967066007,3.3950838948885598,-0.001195599046888195,0.015748189674096125,3.546848175491273,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2751797747612
15.999999999999703,0.01,-0.09105856836162785,0.01549504967066007,3.3950838948885598,-0.0011391300154622516,0.015736233683627244,3.5459320594970922,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2751797747612
16.009999999999703,0.01,-0.09050889876511947,0.01549504967066007,3.3950838948885598,-0.0010853280583522848,0.01572484238347262,3.5450214738134758,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2818197560310365
16.019999999999705,0.01,-0.08810335259939518,0.01549504967066007,3.398182552814484,-0.001034067207656482,0.015713989102889098,3.5441163848258244,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271559774875641
16.029999999999706,0.01,-0.09043309393031525,0.01549504967066007,3.3933945616086323,-9.85227445030627E-4,0.015703648430812532,3.5432353512998302,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271559774875641
16.039999999999708,0.01,-0.08990447381471878,0.01549504967066007,3.3933945616086323,-9.386944206860818E-4,0.015693796156362225,3.542331020360527,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271559774875641
16.04999999999971,0.01,-0.08936187525113679,0.01549504967066007,3.3933945616086323,-8.943591856596985E-4,0.015684409212155363,3.5414319756223795,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.270499765872955
16.05999999999971,0.01,-0.08911925092900015,0.01549504967066007,3.3928998907407126,-8.52117936728819E-4,0.015675465620298767,3.540538356869868,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.291559772491455
16.069999999999713,0.01,-0.08268627782431341,0.01549504967066007,3.4027278938293457,-8.118717733741378E-4,0.015666944440931477,3.539647164360578,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.291559772491455
16.079999999999714,0.01,-0.0821515623187394,0.01549504967066007,3.4027278938293457,-7.735264662213359E-4,0.015658825723197736,3.538820301582335,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.291559772491455
16.089999999999716,0.01,-0.08165544465179354,0.01549504967066007,3.4027278938293457,-7.369922364194974E-4,0.01565109045853552,3.5379987859591475,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.291559772491455
16.099999999999717,0.01,-0.08116253527788109,0.01549504967066007,3.4027278938293457,-7.021835454395341E-4,0.015643720536171326,3.5371822315126296,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271879768371582
16.10999999999972,0.01,-0.08618300376353494,0.01549504967066007,3.393543891906738,-6.690188948006541E-4,0.01563669870071693,3.5363706061598505,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.282419757843018
16.11999999999972,0.01,-0.08274483149986533,0.01549504967066007,3.398462553660075,-6.374206352558719E-4,0.015630008511768923,3.535508776122215,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.282419757843018
16.129999999999722,0.01,-0.08222773347728403,0.01549504967066007,3.398462553660075,-6.073147849898416E-4,0.015623634305416365,3.5346813278072164,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.282419757843018
16.139999999999723,0.01,-0.08173126448828487,0.01549504967066007,3.398462553660075,-5.786308564033294E-4,0.015617561157566467,3.5338590504724436,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.293399779796601
16.149999999999725,0.01,-0.07816349194041806,0.01549504967066007,3.40358656390508,-5.513016910787894E-4,0.015611774849002434,3.5330417378275607,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.270399777889252
16.159999999999727,0.01,-0.08411310488754573,0.01704455463772606,3.392853229681651,0.006447509049256312,0.015606261832091647,3.5322601029081566,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.270399777889252
16.169999999999728,0.01,-0.08364412393590327,0.01704455463772606,3.392853229681651,0.006472317625354856,0.01567073692258421,3.531418971859281,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.270399777889252
16.17999999999973,0.01,-0.08313944530657791,0.01704455463772606,3.392853229681651,0.006182179718138316,0.01573546009883776,3.530582530619922,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.270399777889252
16.18999999999973,0.01,-0.08263758056296257,0.01704455463772606,3.392853229681651,0.005890925424997345,0.015797281896019144,3.5297511361668565,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2748997688293455
16.199999999999733,0.01,-0.08087874642789723,0.01549504967066007,3.3949532254536945,-0.001360045014115836,0.01585619115026912,3.528924760361227,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2748997688293455
16.209999999999734,0.01,-0.08038292094451939,0.01549504967066007,3.3949532254536945,-0.0016251366582407216,0.01584259070012796,3.528115972896948,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2748997688293455
16.219999999999736,0.01,-0.07989764846595211,0.01549504967066007,3.3949532254536945,-0.001563934632605504,0.01582633933354555,3.527312143687503,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2748997688293455
16.229999999999738,0.01,-0.07941535094028511,0.01549504967066007,3.3949532254536945,-0.001490803482984665,0.015810699987219495,3.5265131672028436,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2748997688293455
16.23999999999974,0.01,-0.07893596504948945,0.01549504967066007,3.3949532254536945,-0.0014204264245174132,0.015795791952389646,3.5257190136934407,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272559769153595
16.24999999999974,0.01,-0.07911467285305758,0.01549504967066007,3.3938612256050114,-0.0013533402677830958,0.01578158768814447,3.524929654042946,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272559769153595
16.259999999999742,0.01,-0.07864105706276066,0.01549504967066007,3.3938612256050114,-0.0012894210786798099,0.01576805428546664,3.524138507314415,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272559769153595
16.269999999999744,0.01,-0.07816636902564227,0.01549504967066007,3.3938612256050114,-0.0012285207666295674,0.015755160074679843,3.5233520967437877,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272559769153595
16.279999999999745,0.01,-0.0776945226832658,0.01549504967066007,3.3938612256050114,-0.0011704968180889803,0.015742874867013548,3.5225704330535312,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272559769153595
16.289999999999747,0.01,-0.07722552446911192,0.01549504967066007,3.3938612256050114,-0.0011152133835906543,0.015731169898832657,3.5217934878266988,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.284099779129028
16.29999999999975,0.01,-0.07352815453989123,0.01549504967066007,3.3992465635935467,-0.0010625410267766453,0.01572001776499675,3.5210212325820076,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.284099779129028
16.30999999999975,0.01,-0.07306480139307654,0.01549504967066007,3.3992465635935467,-0.0010123564245150592,0.01570939235472898,3.520285951036609,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.284099779129028
16.31999999999975,0.01,-0.07262363246583732,0.01549504967066007,3.3992465635935467,-9.645420783101037E-4,0.01569926879048383,3.519555303022678,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.284099779129028
16.329999999999753,0.01,-0.0721852436574788,0.01549504967066007,3.3992465635935467,-9.189860392069225E-4,0.015689623369700728,3.5188290666980198,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.284099779129028
16.339999999999755,0.01,-0.07174950186268382,0.01549504967066007,3.3992465635935467,-8.75581645682964E-4,0.01568043350930866,3.518107214261445,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.284099779129028
16.349999999999756,0.01,-0.07131639040073905,0.01549504967066007,3.3992465635935467,-8.342272739186498E-4,0.01567167769285183,3.5173897192428183,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.282799770832062
16.359999999999758,0.01,-0.07124989571271367,0.01549504967066007,3.398639893054962,-7.94826099862922E-4,0.015663335420112643,3.516676555338811,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.282799770832062
16.36999999999976,0.01,-0.07082199737030921,0.01549504967066007,3.398639893054962,-7.572858725365811E-4,0.015655387159114013,3.5159640563816836,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.282799770832062
16.37999999999976,0.01,-0.07039449799603288,0.01549504967066007,3.398639893054962,-7.215186980427477E-4,0.015647814300388647,3.5152558364079804,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274639763832092
16.389999999999763,0.01,-0.07225436797180249,0.01549504967066007,3.3948318897883096,-6.87440833778601E-4,0.01564059911340822,3.5145518914280203,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274639763832092
16.399999999999764,0.01,-0.07183200098382637,0.01549504967066007,3.3948318897883096,-6.549724923666702E-4,0.01563372470507043,3.513829347748302,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274639763832092
16.409999999999766,0.01,-0.07139847477599544,0.01549504967066007,3.3948318897883096,-6.240376548466257E-4,0.015627174980146763,3.513111027738464,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274639763832092
16.419999999999767,0.01,-0.07096748277009253,0.01549504967066007,3.3948318897883096,-5.945638926901208E-4,0.015620934603598296,3.512397042990704,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.275799779891968
16.42999999999977,0.01,-0.07021428742467135,0.01549504967066007,3.3953732306162516,-5.664821982220188E-4,0.015614988964671395,3.511687368163003,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.275799779891968
16.43999999999977,0.01,-0.06978848252805081,0.01549504967066007,3.3953732306162516,-5.397268230509632E-4,0.015609324142689174,3.5109852252887563,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.275799779891968
16.449999999999772,0.01,-0.06936719680350283,0.01549504967066007,3.3953732306162516,-5.142351241309694E-4,0.015603926874458664,3.510287340463476,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.275799779891968
16.459999999999773,0.01,-0.06894846590833463,0.01549504967066007,3.3953732306162516,-4.899474170936757E-4,0.015598784523217354,3.509593668495441,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28181975364685
16.469999999999775,0.01,-0.06684667007614643,0.01549504967066007,3.3981825517018636,-4.6680683650778074E-4,0.015593885049046418,3.5089041838363575,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28181975364685
16.479999999999777,0.01,-0.06643297928069636,0.01549504967066007,3.3981825517018636,-4.447592027385684E-4,0.01558921698068134,3.5082357171355962,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28181975364685
16.489999999999778,0.01,-0.0660318992602396,0.01549504967066007,3.3981825517018636,-4.237528950957149E-4,0.015584769388653955,3.5075713873427894,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28181975364685
16.49999999999978,0.01,-0.06563330138455549,0.01549504967066007,3.3981825517018636,-4.037387309724829E-4,0.015580531859702998,3.506911068350187,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28181975364685
16.50999999999978,0.01,-0.06523710998899403,0.01549504967066007,3.3981825517018636,-3.8466985069317804E-4,0.015576494472393274,3.5062547353363414,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272699773311615
16.519999999999783,0.01,-0.06739690467455262,0.01549504967066007,3.3939265608787537,-3.665016077994184E-4,0.015572647773886342,3.5056023642364513,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272699773311615
16.529999999999784,0.01,-0.0670054820146186,0.01549504967066007,3.3939265608787537,-3.4919146451822813E-4,0.015568982757808348,3.504928395189706,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272699773311615
16.539999999999786,0.01,-0.06660110058657133,0.01549504967066007,3.3939265608787537,-3.3269889216725173E-4,0.015565490843163166,3.5042583403695597,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.279059765338897
16.549999999999788,0.01,-0.06441826992684456,0.01549504967066007,3.396894557158152,-3.169852762639324E-4,0.015562163854241494,3.503592329363694,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273899776935577
16.55999999999979,0.01,-0.0654634600762547,0.01549504967066007,3.394486562569936,-3.0201382611640994E-4,0.015558994001478855,3.5029481466644254,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273899776935577
16.56999999999979,0.01,-0.06507695045669361,0.01549504967066007,3.394486562569936,-2.8774948868453415E-4,0.01555597386321769,3.502293512063663,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273899776935577
16.579999999999792,0.01,-0.0646841696962361,0.01549504967066007,3.394486562569936,-2.741588665092958E-4,0.015553096368330846,3.501642742559096,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273899776935577
16.589999999999794,0.01,-0.06429370799349589,0.01549504967066007,3.394486562569936,-2.612101395184927E-4,0.015550354779665753,3.5009959008621334,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271879758834839
16.599999999999795,0.01,-0.06447120804352524,0.01549504967066007,3.393543887456258,-2.4887299052557457E-4,0.015547742678270568,3.5003529637821984,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271879758834839
16.609999999999797,0.01,-0.06408544579556423,0.01549504967066007,3.393543887456258,-2.3711853424724337E-4,0.015545253948365312,3.499708251701763,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271879758834839
16.6199999999998,0.01,-0.06369861854730301,0.01549504967066007,3.393543887456258,-2.259192496735906E-4,0.015542882763022839,3.4990673972438073,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271879758834839
16.6299999999998,0.01,-0.06331410587252959,0.01549504967066007,3.393543887456258,-2.1524891563246083E-4,0.015540623570526102,3.4984304110583344,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271879758834839
16.6399999999998,0.01,-0.06293191416124584,0.01549504967066007,3.393543887456258,-2.0508254939714636E-4,0.015538471081369777,3.497797269999609,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28219978094101
16.649999999999803,0.01,-0.0596624233362828,0.01549504967066007,3.398359897772471,-1.953963481936844E-4,0.015536420255875805,3.497167950857997,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.281839771270752
16.659999999999805,0.01,-0.05938563455898764,0.01549504967066007,3.398191893259684,-1.861676334708115E-4,0.015534466292393868,3.496571326624634,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.281839771270752
16.669999999999806,0.01,-0.059027660018969814,0.01549504967066007,3.398191893259684,-1.773747978020936E-4,0.01553260461605916,3.495977470279044,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.281839771270752
16.679999999999808,0.01,-0.05867134621161591,0.01549504967066007,3.398191893259684,-1.6899725429590957E-4,0.015530830868081139,3.4953871936788543,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.281839771270752
16.68999999999981,0.01,-0.05831718025150207,0.01549504967066007,3.398191893259684,-1.6101538839481244E-4,0.01552914089553818,3.494800480216738,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28143976688385
16.69999999999981,0.01,-0.05807715340256463,0.01549504967066007,3.398005224545797,-1.5341051195149908E-4,0.015527530741654232,3.494217308414223,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28143976688385
16.709999999999813,0.01,-0.057727250321055565,0.01549504967066007,3.398005224545797,-1.4616481947373264E-4,0.015525996636534718,3.493636536880197,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28143976688385
16.719999999999814,0.01,-0.057378787400640084,0.01549504967066007,3.398005224545797,-1.392613464359163E-4,0.01552453498833998,3.4930592643769867,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28143976688385
16.729999999999816,0.01,-0.05703242389871379,0.01549504967066007,3.398005224545797,-1.3268392955960006E-4,0.015523142374875622,3.4924854765029805,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274859771728516
16.739999999999817,0.01,-0.05853054981780383,0.01549504967066007,3.394934560139974,-1.2641716896998664E-4,0.015521815535580026,3.4919151522639935,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.284319787025452
16.74999999999982,0.01,-0.055539550991269414,0.01549504967066007,3.399349233945211,-1.2044639213980475E-4,0.015520551363890326,3.4913298467658156,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.284319787025452
16.75999999999982,0.01,-0.05518836769236266,0.01549504967066007,3.399349233945211,-1.1475761953615594E-4,0.015519346899968929,3.490774451255903,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.284319787025452
16.769999999999822,0.01,-0.05485513038641505,0.01549504967066007,3.399349233945211,-1.0933753188986824E-4,0.015518199323773567,3.490222567578979,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273019766807556
16.779999999999824,0.01,-0.057688005841271824,0.01549504967066007,3.3940758911768594,-1.0417343901073829E-4,0.015517105948454669,3.489674016275115,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273019766807556
16.789999999999825,0.01,-0.05735887505895336,0.01549504967066007,3.3940758911768594,-9.92532500756968E-5,0.01551606421406456,3.4890971362167025,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273019766807556
16.799999999999827,0.01,-0.05701274702390586,0.01549504967066007,3.3940758911768594,-9.456544532021084E-5,0.015515071681563804,3.488523547466113,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273019766807556
16.809999999999828,0.01,-0.05666859377355227,0.01549504967066007,3.3940758911768594,-9.009904906680417E-5,0.015514126027110602,3.487953419995874,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.29165976524353
16.81999999999983,0.01,-0.05110731772933619,0.01704455463772606,3.402774557113647,0.00688692874776956,0.015513225036619933,3.4873867340581386,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2710397863388065
16.82999999999983,0.01,-0.056540900260017235,0.01549504967066007,3.393151900291443,-8.178914681938616E-5,0.015582094324097628,3.486875660880845,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2710397863388065
16.839999999999833,0.01,-0.05623425635364114,0.01549504967066007,3.393151900291443,-3.917009404690152E-4,0.015581276432629434,3.486310251878245,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2710397863388065
