time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
18.450000000000085,0.01,0.13551577695727487,3.6971292514801024,3.6971292514801024,0.04630943594781567,0.33573467279443586,3.472633010994137,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.460000000000086,0.01,0.13469774429157935,3.6971292514801024,3.6971292514801024,0.04412220687577664,0.33619776715391403,3.4739881687637095,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.470000000000088,0.01,0.13388464962983573,3.6971292514801024,3.6971292514801024,0.04203828225812489,0.33663898922267177,3.4753351462066253,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.48000000000009,0.01,0.13307646316408625,3.6971292514801024,3.6971292514801024,0.04005278294871506,0.337059372045253,3.4766739927029238,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.49000000000009,0.01,0.13227315526630717,3.6971292514801024,3.6971292514801024,0.03816106024709956,0.3374598998747401,3.4780047573345647,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.500000000000092,0.01,0.1314746964873226,3.6971292514801024,3.6971292514801024,0.03635868501440748,0.3378415104772111,3.4793274888872276,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.510000000000094,0.01,0.13068105755572484,3.6971292514801024,3.6971292514801024,0.034641437303288,0.3382050973273552,3.480642235852101,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.520000000000095,0.01,0.12989220937680085,3.6971292514801024,3.6971292514801024,0.033005296477639584,0.3385515117003881,3.4819490464276583,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.530000000000097,0.01,0.12910812303146643,3.6971292514801024,3.6971292514801024,0.031446431798991537,0.3388815646651645,3.483247968521426,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.5400000000001,0.01,0.12832876977520574,3.6971292514801024,3.6971292514801024,0.02996119345749776,0.33919602898315443,3.484539049751741,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.5500000000001,0.01,0.12755412103701697,3.6971292514801024,3.6971292514801024,0.02854610402654309,0.3394956409177294,3.485822337449493,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.9232798147201535
18.5600000000001,0.01,0.12702494565194716,3.6975305802027383,3.6975305802027383,0.027197850320955813,0.3397811019579948,3.487097878659863,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.926299810409546
18.570000000000103,0.01,0.12710521971875507,3.698939911524455,3.698939911524455,0.025913275639761313,0.34005308046120436,3.4883681281163823,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.71129985332489
18.580000000000105,0.01,-0.2138569179388601,3.1319399315516154,3.1319399315516154,0.024689372375318402,0.34031221321760197,3.48963918031357,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.71129985332489
18.590000000000106,0.01,-0.2146195492571726,3.1319399315516154,3.1319399315516154,0.023523274971529173,0.34055910694135516,3.4875006111341813,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.71129985332489
18.600000000000108,0.01,-0.21333640774953952,3.1319399315516154,3.1319399315516154,0.0224122532146398,0.3407943396910704,3.4853544156416096,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.71129985332489
18.61000000000011,0.01,-0.21204869045399652,3.1319399315516154,3.1319399315516154,0.02135370584092111,0.3410184622232168,3.483221051564114,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.71129985332489
18.62000000000011,0.01,-0.21076867200749927,3.1319399315516154,3.1319399315516154,0.02034515444626242,0.341231999281626,3.4811005646595743,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.71129985332489
18.630000000000113,0.01,-0.20949637986477532,3.1319399315516154,3.1319399315516154,0.019384237683420985,0.3414354508260886,3.478992877939499,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.71129985332489
18.640000000000114,0.01,-0.20823176783273026,3.1319399315516154,3.1319399315516154,0.018468705733339252,0.34162929320292285,3.4768979141408516,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.71129985332489
18.650000000000116,0.01,-0.20697478955354168,3.1319399315516154,3.1319399315516154,0.017596415037585217,0.3418139802602562,3.4748155964625242,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.7108198928833005
18.660000000000117,0.01,-0.20585978787019038,3.131715950012207,3.131715950012207,0.01676532327958502,0.3419899444106321,3.472745848566989,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.7108198928833005
18.67000000000012,0.01,-0.20461793913286916,3.131715950012207,3.131715950012207,0.01597348460289369,0.3421575976434279,3.470687250688287,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.7108198928833005
18.68000000000012,0.01,-0.20338278040564797,3.131715950012207,3.131715950012207,0.015219045055312463,0.34231733248945684,3.468641071296958,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.7108198928833005
18.690000000000122,0.01,-0.20215507277085062,3.131715950012207,3.131715950012207,0.014500238248182251,0.34246952294001,3.4666072434929016,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.7108198928833005
18.700000000000124,0.01,-0.2009347760884168,3.131715950012207,3.131715950012207,0.01381538122069309,0.3426145253224918,3.4645856927651932,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.7108198928833005
18.710000000000125,0.01,-0.19972184565179177,3.131715950012207,3.131715950012207,0.013162870499524859,0.34275267913469876,3.462576345004309,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.7108198928833005
18.720000000000127,0.01,-0.19851623699526125,3.131715950012207,3.131715950012207,0.012541178344593618,0.342884307839694,3.460579126547791,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.7108198928833005
18.73000000000013,0.01,-0.19731790592135043,3.131715950012207,3.131715950012207,0.011948849172115111,0.3430097196231399,3.4585939641778385,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.7108198928833005
18.74000000000013,0.01,-0.19612680849937894,3.131715950012207,3.131715950012207,0.011384496146608386,0.3431292081148611,3.456620785118625,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.7108198928833005
18.75000000000013,0.01,-0.19494290106385073,3.131715950012207,3.131715950012207,0.010846797933863145,0.3432430530763272,3.454659517033631,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.7108198928833005
18.760000000000133,0.01,-0.1937661402128544,3.131715950012207,3.131715950012207,0.010334495607265681,0.3433515210556658,3.4527100880229926,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922019829750061
18.770000000000135,0.01,0.14653949951622156,3.696942587216695,3.696942587216695,0.009846389700241931,0.34345486601173847,3.450772426620864,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922019829750061
18.780000000000136,0.01,0.14770209635749865,3.696942587216695,3.696942587216695,0.009381337397914913,0.3435533299087409,3.4522378216160265,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922019829750061
18.790000000000138,0.01,0.1468228593604012,3.696942587216695,3.696942587216695,0.008938249861404068,0.34364714328272,3.4537148425796014,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922019829750061
18.80000000000014,0.01,0.1459366467822563,3.696942587216695,3.696942587216695,0.008516089678498012,0.34373652578133407,3.4551830711732054,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.81000000000014,0.01,-0.1949482698660935,3.1302692880630496,3.1302692880630496,0.008113868434734717,0.343821686678119,3.456642437641028,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.820000000000142,0.01,-0.19582388974678694,3.1302692880630496,3.1302692880630496,0.00773064439920243,0.34390282536246636,3.454692954942367,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.830000000000144,0.01,-0.19465420012759047,3.1302692880630496,3.1302692880630496,0.0073655203196394126,0.34398013180645837,3.4527347160448993,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.840000000000146,0.01,-0.19347925678910985,3.1302692880630496,3.1302692880630496,0.007017641321675372,0.3440537870096548,3.4507881740436233,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.850000000000147,0.01,-0.19231133158834418,3.1302692880630496,3.1302692880630496,0.006686192907291527,0.34412396342287155,3.448853381475732,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.86000000000015,0.01,-0.19115045604760947,3.1302692880630496,3.1302692880630496,0.0063703990478160555,0.34419082535194445,3.4469302681598486,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.87000000000015,0.01,-0.1899965880580794,3.1302692880630496,3.1302692880630496,0.0060695203669879905,0.3442545293424226,3.4450187635993723,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.88000000000015,0.01,-0.1888496853217936,3.1302692880630496,3.1302692880630496,0.0057828524098362255,0.3443152245460925,3.4431187977187916,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.890000000000153,0.01,-0.18770970579344518,3.1302692880630496,3.1302692880630496,0.005509723993321863,0.34437305307019084,3.441230300865574,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.900000000000155,0.01,-0.18657660768151452,3.1302692880630496,3.1302692880630496,0.005249495634879253,0.3444281503101241,3.4393532038076393,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.910000000000156,0.01,-0.18545034944675381,3.1302692880630496,3.1302692880630496,0.005001558055179656,0.3444806452664729,3.437487437730824,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.920000000000158,0.01,-0.18433088980066462,3.1302692880630496,3.1302692880630496,0.004765330751610092,0.34453066084702466,3.4356329342363563,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.93000000000016,0.01,-0.18321818770398401,3.1302692880630496,3.1302692880630496,0.004540260639127047,0.34457831415454077,3.4337896253383495,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.94000000000016,0.01,-0.18211220236517994,3.1302692880630496,3.1302692880630496,0.004325820755304577,0.34462371676093206,3.4319574434613096,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.950000000000163,0.01,-0.181012893238956,3.1302692880630496,3.1302692880630496,0.004121509026543735,0.3446669749684851,3.430136321437658,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.960000000000164,0.01,-0.17992022002476496,3.1302692880630496,3.1302692880630496,0.003926847092555141,0.34470819005875053,3.4283261925052684,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707719902992249
18.970000000000166,0.01,-0.17883414266533126,3.1302692880630496,3.1302692880630496,0.0037413791863606383,0.3447474585296761,3.4265269903050206,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
18.980000000000167,0.01,-0.17700422900356916,3.1315199419657387,3.1315199419657387,0.0035646710671956294,0.3447848723215397,3.424738648878367,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
18.99000000000017,0.01,-0.17593122414757703,3.1315199419657387,3.1315199419657387,0.0033963090038093557,0.34482051903221167,3.4229686065883316,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.00000000000017,0.01,-0.17486919877355572,3.1315199419657387,3.1315199419657387,0.0032358988057855087,0.3448544821222498,3.421209294346856,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.010000000000172,0.01,-0.17381361142867036,3.1315199419657387,3.1315199419657387,0.0030830649006139965,0.34488684111030765,3.4194606023591203,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.020000000000174,0.01,-0.17276439623602896,3.1315199419657387,3.1315199419657387,0.002937449454353591,0.3449176717593138,3.417722466244834,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.030000000000175,0.01,-0.17172151456745705,3.1315199419657387,3.1315199419657387,0.002798711533825854,0.34494704625385736,3.4159948222824736,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.040000000000177,0.01,-0.17068492819004097,3.1315199419657387,3.1315199419657387,0.0026665263083799073,0.3449750333691956,3.4142776071367993,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.05000000000018,0.01,-0.16965459910263636,3.1315199419657387,3.1315199419657387,0.0025405842893578,0.3450016986322794,3.412570757854899,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.06000000000018,0.01,-0.16863048953349616,3.1315199419657387,3.1315199419657387,0.002420590605480638,0.345027104475173,3.4108742118638724,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.07000000000018,0.01,-0.16761256193888022,3.1315199419657387,3.1315199419657387,0.0023062643124595883,0.34505131038122777,3.4091879069685374,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.080000000000183,0.01,-0.1666007790016792,3.1315199419657387,3.1315199419657387,0.0021973377352130508,0.34507437302435234,3.4075117813491484,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.090000000000185,0.01,-0.16559510363004584,3.1315199419657387,3.1315199419657387,0.002093555841152478,0.3450963464017045,3.4058457735591317,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.100000000000186,0.01,-0.16459549895603579,3.1315199419657387,3.1315199419657387,0.001994675643067767,0.34511728196011604,3.4041898225228313,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.110000000000188,0.01,-0.16360192833425558,3.1315199419657387,3.1315199419657387,0.0019004656302158418,0.34513722871654673,3.402543867533271,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.12000000000019,0.01,-0.16261435534051943,3.1315199419657387,3.1315199419657387,0.0018107052262777423,0.3451562333728489,3.4009078482499286,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.13000000000019,0.01,-0.16163274377051398,3.1315199419657387,3.1315199419657387,0.0017251842729179845,0.3451743404251117,3.3992817046965236,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.140000000000192,0.01,-0.16065705763847093,3.1315199419657387,3.1315199419657387,0.0016437025377354086,0.34519159226784085,3.3976653772588183,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.150000000000194,0.01,-0.15968726117584778,3.1315199419657387,3.1315199419657387,0.001566069245454188,0.3452080292932182,3.3960588066824338,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.160000000000196,0.01,-0.15872331883001703,3.1315199419657387,3.1315199419657387,0.0014921026312561259,0.34522368998567277,3.394461934070675,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.170000000000197,0.01,-0.1577651952629619,3.1315199419657387,3.1315199419657387,0.0014216295152105762,0.34523861101198533,3.392874700882375,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.1800000000002,0.01,-0.1568128553499819,3.1315199419657387,3.1315199419657387,0.0013544848968040368,0.3452528273071374,3.3912970489297454,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.1900000000002,0.01,-0.15586626417840402,3.1315199419657387,3.1315199419657387,0.0012905115686196733,0.34526637215610545,3.3897289203762457,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.200000000000202,0.01,-0.15492538704630424,3.1315199419657387,3.1315199419657387,0.001229559748263498,0.34527927727179164,3.388170257734462,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.210000000000203,0.01,-0.1539901894612339,3.1315199419657387,3.1315199419657387,0.0011714867276756413,0.34529157286927425,3.386621003863999,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.220000000000205,0.01,-0.15306063713895604,3.1315199419657387,3.1315199419657387,0.0011161565390038763,0.345303287736551,3.3850811019693863,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.230000000000206,0.01,-0.15213669600218854,3.1315199419657387,3.1315199419657387,0.0010634396362585175,0.34531444930194105,3.383550495597997,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.240000000000208,0.01,-0.15121833217935493,3.1315199419657387,3.1315199419657387,0.001013212592003293,0.3453250836983036,3.382029128637975,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.25000000000021,0.01,-0.15030551200334186,3.1315199419657387,3.1315199419657387,9.653578083717584E-4,0.34533521582422366,3.3805169453161814,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.26000000000021,0.01,-0.14939820201026563,3.1315199419657387,3.1315199419657387,9.197632417315416E-4,0.34534486940230735,3.379013890196148,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.270000000000213,0.01,-0.14849636893824555,3.1315199419657387,3.1315199419657387,8.763221403549348E-4,0.34535406703472465,3.3775199081760454,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.710399875640869
19.280000000000214,0.01,-0.14759997972618402,3.1315199419657387,3.1315199419657387,8.349327944770779E-4,0.3453628302561282,3.376034944486663,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92219982624054
19.290000000000216,0.01,0.19259498465535357,3.697026585578919,3.697026585578919,7.954982981611958E-4,0.34537117958407293,3.374558944689401,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92219982624054
19.300000000000217,0.01,0.19348058453371078,3.697026585578919,3.697026585578919,7.579263224098409E-4,0.34537913456705455,3.3764848945359542,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92219982624054
19.31000000000022,0.01,0.19232501462577875,3.697026585578919,3.697026585578919,7.221288989925634E-4,0.34538671383027864,3.3784197003812912,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92219982624054
19.32000000000022,0.01,0.19116413111857655,3.697026585578919,3.697026585578919,6.88022214484163E-4,0.3453939351192686,3.380342950527549,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921379833221436
19.330000000000222,0.01,0.1897805829854727,3.6966439221700034,3.6966439221700034,6.555264140294115E-4,0.3454008153414134,3.3822545918387346,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921379833221436
19.340000000000224,0.01,0.18863359819876127,3.6966439221700034,3.6966439221700034,6.245654143776092E-4,0.3454073706055537,3.3841523976685894,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921379833221436
19.350000000000225,0.01,0.18749491470084836,3.6966439221700034,3.6966439221700034,5.950667257463294E-4,0.34541361625969746,3.386038733650577,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921379833221436
19.360000000000227,0.01,0.1863631131116559,3.6966439221700034,3.6966439221700034,5.669612820994319E-4,0.3454195669269549,3.3879136827975853,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921379833221436
19.37000000000023,0.01,0.18523814362345084,3.6966439221700034,3.6966439221700034,5.401832794409145E-4,0.3454252365397759,3.3897773139287017,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921379833221436
19.38000000000023,0.01,0.18411996494478097,3.6966439221700034,3.6966439221700034,5.146700217464051E-4,0.3454306383725703,3.3916296953649363,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921379833221436
19.39000000000023,0.01,0.18300853608304024,3.6966439221700034,3.6966439221700034,4.903617741715827E-4,0.34543578507278777,3.393470895014384,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921379833221436
