time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.499999999999714,0.01,0.0014288620686033213,0.4168168361407558,0.004393035195923101,2.555235355461798,-0.1636405283483818,0.0020108688120979027,-0.043660959642075337,2.502108774153189,6.752175210727806,-451191.13800265064,140126.56986423506,-0.541052068118242,0.003572745262645185
15.509999999999714,0.01,-2.0615261371808975E-4,-0.1441039619371386,0.001667281122567753,0.08791454885059445,-0.1380881747937638,0.002025157432783936,-0.043660959642075337,2.502108774153189,6.752175210727806,-451191.13800265064,140126.56986423506,-0.541052068118242,0.003572745262645185
15.519999999999714,0.01,-2.147257861297097E-4,-0.1441039619371386,0.001667281122567753,-0.027071042145186505,-0.13720902930525786,0.002023095906646755,-0.043660959642075337,2.502108774153189,6.752175210727806,-451191.13800265064,140126.56986423506,-0.541052068118242,0.003572745262645185
15.529999999999713,0.01,-2.1348887044740113E-4,-0.1441039619371386,0.001667281122567753,-0.031027196843463306,-0.1374797397267097,0.002020948648785458,-0.043660959642075337,2.5282474265893913,6.752213523901579,-451191.28195954626,140126.79831647058,-0.541052068118242,0.003572745262645185
15.539999999999713,0.01,-2.122005157306229E-4,-0.1441039619371386,0.001667281122567753,-0.029808999946929968,-0.13779001169514435,0.0020188137600809838,-0.05629426878963545,2.530395721061527,6.752211378025936,-451191.31991243415,140126.8541102015,-1.5533430342749532,0.003959405229106778
15.549999999999713,0.01,-1.0265479189869248E-4,-0.4137178262066238,0.0018477224402498296,-1.2416751653016573,-0.13808810169461364,0.0020166917549236775,-0.05775719865553047,2.530724720016028,6.752209255208431,-451191.3586181932,140126.9094687641,1.5649785626215822,0.0068178111573797655
15.559999999999713,0.01,6.98972071112128E-4,0.4168168361407558,0.003181645206777224,2.497072220259162,-0.1505048533476302,0.0020156652070046906,-0.05775719865553047,2.530724720016028,6.752209255208431,-451191.3586181932,140126.9094687641,-0.1861684535460617,0.001419919067338924
15.569999999999713,0.01,-8.118217853479155E-4,-0.049584158946112185,6.626288980914979E-4,0.45414312480683106,-0.12553413114503859,0.0020226549277158118,-0.05775719865553047,2.530724720016028,6.752209255208431,-451191.3586181932,140126.9094687641,-0.1861684535460617,0.001419919067338924
15.579999999999712,0.01,-8.160156177745882E-4,-0.049584158946112185,6.626288980914979E-4,0.34177487489516883,-0.12099269989697027,0.0020145367098623325,-0.05775719865553047,2.5223515834129873,6.752202889740882,-451191.4786552381,140127.07260429638,-0.1861684535460617,0.001419919067338924
15.589999999999712,0.01,-8.111446870625006E-4,-0.049584158946112185,6.626288980914979E-4,0.32133843427886133,-0.11757495114801858,0.0020063765536845867,-0.05881288344834762,2.516910972486389,6.752201861747828,-451191.51994033577,140127.12615419886,-0.1861684535460617,0.001419919067338924
15.599999999999712,0.01,-8.062485933558531E-4,-0.049584158946112185,6.626288980914979E-4,0.3059585649085788,-0.11436156680522996,0.0019982651068139617,-0.05881288344834762,2.516910972486389,6.752201861747828,-451191.51994033577,140127.12615419886,-1.5707963267948966,0.006132641820586287
15.609999999999712,0.01,5.181806456757833E-4,-0.4183663411078218,0.0028618995162736005,-1.3680214843616632,-0.11130198115614418,0.001990202620880403,-0.05881288344834762,2.516910972486389,6.752201861747828,-451191.51994033577,140127.12615419886,-1.5707963267948966,0.0075750431342748925
15.619999999999711,0.01,9.26890505068728E-4,-0.4183663411078218,0.003535020129328283,-1.3817896197825492,-0.1249821959997608,0.0019953844273371607,-0.05881288344834762,2.516910972486389,6.752201861747828,-451191.51994033577,140127.12615419886,-0.2094395102393196,0.005438653279270511
15.629999999999711,0.01,3.2559226179344677E-4,-0.055782178814376256,0.0025380381969929053,0.3114000773342305,-0.1388000921975863,0.002004653332387848,-0.09683386299702396,2.4844961573305997,6.752169248114397,-451191.6899679336,140127.33614846354,-0.2094395102393196,0.005438653279270511
15.639999999999711,0.01,3.2003091876303436E-4,-0.055782178814376256,0.0025380381969929053,0.3735806102244452,-0.13568609142424398,0.0020079092550057825,-0.09683386299702396,2.4844961573305997,6.752169248114397,-451191.6899679336,140127.33614846354,-0.2094395102393196,0.005438653279270511
15.64999999999971,0.01,3.1807736519227366E-4,-0.055782178814376256,0.0025380381969929053,0.3595676067444048,-0.13195028532199954,0.002011109564193413,-0.09683386299702396,2.4844961573305997,6.752169248114397,-451191.6899679336,140127.33614846354,-0.2094395102393196,0.005438653279270511
15.65999999999971,0.01,3.161571796796954E-4,-0.055782178814376256,0.0025380381969929053,0.3427564792843048,-0.1283546092545555,0.0020142903378453357,-0.09683386299702396,2.4844961573305997,6.752169248114397,-451191.6899679336,140127.33614846354,-1.5707963267948966,0.008097818290116266
15.66999999999971,0.01,0.001058814918525353,-0.4183663411078218,0.003778981868720924,-1.3050527933396983,-0.12492704446171245,0.0020174519096421324,-0.09718479550552732,2.44039431916261,6.7522063067026625,-451191.86614279746,140127.54069435748,-0.767944870877505,0.00394655441341456
15.67999999999971,0.01,-1.0543591002920254E-4,-0.20453465565271287,0.0018417253929267948,-0.3582342503595019,-0.13797757239510944,0.002028040058827386,-0.09718479550552732,2.44039431916261,6.7522063067026625,-451191.86614279746,140127.54069435748,-0.8784823901704791,0.002558309561864007
15.68999999999971,0.01,-5.004973579745097E-4,-0.233975250026967,0.0011938777955365367,-0.4319895493433591,-0.14155991489870445,0.0020269856997270942,-0.09718479550552732,2.4136071268056045,6.752212730670125,-451191.9558712998,140127.6417926599,-0.8784823901704791,0.002558309561864007
15.69999999999971,0.01,-4.998647425143345E-4,-0.233975250026967,0.0011938777955365367,-0.4158690080771815,-0.14587981039213804,0.0020219807261473493,-0.09718479550552732,2.4136071268056045,6.752212730670125,-451191.9558712998,140127.6417926599,-0.8784823901704791,0.002558309561864007
15.70999999999971,0.01,-4.968617583664876E-4,-0.233975250026967,0.0011938777955365367,-0.39642947835673037,-0.15003850047290987,0.002016982078722206,-0.09718479550552732,2.4136071268056045,6.752212730670125,-451191.9558712998,140127.6417926599,-0.8784823901704791,0.002558309561864007
15.71999999999971,0.01,-4.938625699114015E-4,-0.233975250026967,0.0011938777955365367,-0.37771537299325714,-0.15400279525647717,0.002012013461138541,-0.12228487004934924,2.3678533122927408,6.752229512052246,-451192.0912501672,140127.79228144416,0.9948376736367676,0.0035316237178631125
15.729999999999709,0.01,-2.18353435681453E-4,0.2649653493682871,0.0016480910683361193,1.8853566508114392,-0.15777994898640973,0.002007074835439427,-0.12228487004934924,2.3678533122927408,6.752229512052246,-451192.0912501672,140127.79228144416,1.5649785626215822,0.0056325707513315134
15.739999999999709,0.01,3.728749091091676E-4,0.4168168361407558,0.0026285330172880397,2.5856855330722452,-0.13892638247829533,0.0020048913010826124,-0.12228487004934924,2.3678533122927408,6.752229512052246,-451192.0912501672,140127.79228144416,-1.5707963267948966,0.008324336013465654
15.749999999999709,0.01,0.0011278793031208156,-0.4183663411078218,0.0038846901396173052,-1.2574798138328689,-0.11306952714757287,0.002008620050173704,-0.12228487004934924,2.3678533122927408,6.752229512052246,-451192.0912501672,140127.79228144416,-1.5707963267948966,0.008324336013465654
15.759999999999708,0.01,0.0011256420536661605,-0.4183663411078218,0.0038846901396173052,-1.37383566282112,-0.12564432528590155,0.002019898843204912,-0.12228487004934924,2.299988076503527,6.752209563160022,-451192.2727524997,140127.99299055245,-1.5707963267948966,0.008324336013465654
15.769999999999708,0.01,0.0011188747778474357,-0.4183663411078218,0.0038846901396173052,-1.317249071198641,-0.13938268191411274,0.002031155263741574,-0.12626267208519754,2.2819952981715548,6.75220739389637,-451192.31759515585,140128.0428803068,-1.5707963267948966,0.008324336013465654
15.779999999999708,0.01,0.0011121209255254387,-0.4183663411078218,0.0038846901396173052,-1.2554264663716908,-0.15255517262609916,0.002042344011520048,-0.12111411887354312,2.2633701474749475,6.7522111378446406,-451192.36278684274,140128.09341924757,-1.5707963267948966,0.005115196834667586
15.789999999999708,0.01,2.0684870679489503E-4,-0.4183663411078218,0.0023870918561782065,-1.1961502581677517,-0.16510943728981606,0.0020534652207753025,-0.12111411887354312,2.244795724987657,6.752222283318813,-451192.4074781675,140128.14368614875,0.8028514559173918,0.0037767259957036
15.799999999999708,0.01,-1.7459585366817344E-4,0.213831685455109,0.0017624721313283468,1.7052350523521629,-0.17707093987149358,0.0020555337078432515,-0.12111411887354312,2.244795724987657,6.752222283318813,-451192.4074781675,140128.14368614875,1.3148147031690618,0.0010032803623471408
15.809999999999707,0.01,-9.524017232487513E-4,0.35018812255691756,4.6819750242866573E-4,2.37266578092785,-0.16001858934797195,0.0020537877493065695,-0.12111411887354312,2.244795724987657,6.752222283318813,-451192.4074781675,140128.14368614875,1.3148147031690618,0.0010032803623471408
15.819999999999707,0.01,-9.513541481267422E-4,0.35018812255691756,4.6819750242866573E-4,2.295930203572003,-0.13629193153869346,0.002044263732074082,-0.0749782555419009,2.190088505483604,6.752255860857047,-451192.5410498992,140128.2960654964,1.3148147031690618,0.0010032803623471408
15.829999999999707,0.01,-9.456397377872498E-4,0.35018812255691756,4.6819750242866573E-4,2.1891602434302495,-0.11333262950297343,0.0020347501905928146,-0.0749782555419009,2.171706000726576,6.752257929295752,-451192.5850619923,140128.34727101846,1.3148147031690618,0.0010032803623471408
15.839999999999707,0.01,-9.399316128984893E-4,0.35018812255691756,4.6819750242866573E-4,2.085843384269509,-0.09144102706867094,0.002025293793214942,-0.0749782555419009,2.171706000726576,6.752257929295752,-451192.5850619923,140128.34727101846,-1.5417075059283245,0.0034616705629741773
15.849999999999707,0.01,-2.4590851829619554E-4,-0.4106188162724918,0.0016154462627212829,-1.436300051417194,-0.07058259322597585,0.0020158944770859574,-0.0749782555419009,2.171706000726576,6.752257929295752,-451192.5850619923,140128.34727101846,0.593411945678072,0.00321682302195768
15.859999999999706,0.01,-3.08826240103424E-4,0.15804950664073267,0.001501184076913584,1.0288444494001883,-0.08494559374014779,0.0020134353919029954,-0.0749782555419009,2.1145701921248334,6.752229347044434,-451192.715145741,140128.5026408559,-1.5707963267948966,0.005510974573262502
15.869999999999706,0.01,3.350116453717032E-4,-0.4183663411078218,0.0025717881341891674,-1.500393363154533,-0.0746571492461459,0.0020103471295019612,-0.045920513650025085,2.0957376934873397,6.752219860505297,-451192.7576572892,140128.55485374245,-1.5707963267948966,0.005510974573262502
15.879999999999706,0.01,3.3686460281232364E-4,-0.4183663411078218,0.0025717881341891674,-1.5466913633775414,-0.08966108287769123,0.002013697245955678,-0.045920513650025085,2.0957376934873397,6.752219860505297,-451192.7576572892,140128.55485374245,-1.5707963267948966,0.005510974573262502
15.889999999999706,0.01,3.3485453294009347E-4,-0.4183663411078218,0.0025717881341891674,-1.4791736620355873,-0.10512799651146665,0.0020170658919838012,-0.045920513650025085,2.0957376934873397,6.752219860505297,-451192.7576572892,140128.55485374245,-1.5707963267948966,0.005510974573262502
15.899999999999705,0.01,3.3283334532321966E-4,-0.4183663411078218,0.0025717881341891674,-1.409572550683598,-0.11991973313182253,0.002020414437313202,-0.045920513650025085,2.0957376934873397,6.752219860505297,-451192.7576572892,140128.55485374245,0.01745329251994332,0.002638484636336216
15.909999999999705,0.01,-4.7347296421378077E-4,0.004648514901198027,0.001231292830290234,0.5605571161485925,-0.13401545863865852,0.0020237427707664344,-0.045920513650025085,2.0282166480954262,6.752208133433814,-451192.9244780519,140128.7673840219,-1.5707963267948966,0.008436721254111035
15.919999999999705,0.01,0.0011480362886912292,-0.4183663411078218,0.0039371365852518166,-1.2795789711112349,-0.1284098874771726,0.0020190080411242968,-0.03562501046169392,2.013558382028154,6.752211480623359,-451192.9651169047,140128.82127290155,1.2740903539558608,0.002427360197762027
15.929999999999705,0.01,-5.317439693012105E-4,0.33934158778745555,0.001132768092288946,2.1048816386908267,-0.14120567718828494,0.002030488404011209,-0.1016316812062647,1.9999617299234025,6.752222945684993,-451193.0052841005,140128.87543614866,1.2740903539558608,0.002427360197762027
15.939999999999705,0.01,-5.386321870333578E-4,0.33934158778745555,0.001132768092288946,2.1624626923908323,-0.12015686080137668,0.002025170964318197,-0.1016316812062647,1.987105962476366,6.752234431822612,-451193.045059805,140128.93004111812,1.2740903539558608,0.002427360197762027
15.949999999999704,0.01,-5.354417232175506E-4,0.33934158778745555,0.001132768092288946,2.067743018649745,-0.09853223387746836,0.0020197846424478633,-0.1016316812062647,1.987105962476366,6.752234431822612,-451193.045059805,140128.93004111812,1.2740903539558608,0.002427360197762027
15.959999999999704,0.01,-5.322099300953504E-4,0.33934158778745555,0.001132768092288946,1.9704321974921575,-0.0778548036909709,0.002014430225215688,-0.1016316812062647,1.987105962476366,6.752234431822612,-451193.045059805,140128.93004111812,-1.5707963267948966,0.005240400240872987
15.969999999999704,0.01,2.5865393231502354E-4,-0.4183663411078218,0.002445520112407394,-1.5323019183758289,-0.058150481716049335,0.0020091081259147343,-0.02054348614282081,1.9508626097865864,6.7522521322528855,-451193.1613252623,140129.09601469198,1.53588974175501,0.003830069773248397
15.979999999999704,0.01,-1.3304533903928933E-4,0.40906931130542573,0.0017873658941825854,2.102489068596638,-0.07347350089980763,0.0020116946652378844,-0.02054348614282081,1.9508626097865864,6.7522521322528855,-451193.1613252623,140129.09601469198,1.3962634015954638,0.00391341635317076
15.989999999999704,0.01,-1.1126022025491773E-4,0.37188119209584164,0.0018262609648130215,2.0040961184804216,-0.05244861021384124,0.0020103642118474915,-0.02054348614282081,1.9508626097865864,6.7522521322528855,-451193.1613252623,140129.09601469198,1.3962634015954638,0.00391341635317076
15.999999999999703,0.01,-1.1046194822068203E-4,0.37188119209584164,0.0018262609648130215,1.909484110393573,-0.032407649029037026,0.0020092516096449423,-0.02054348614282081,1.9508626097865864,6.7522521322528855,-451193.1613252623,140129.09601469198,1.3962634015954638,0.00391341635317076
16.009999999999703,0.01,-1.0979438689915246E-4,0.37188119209584164,0.0018262609648130215,1.8192997850619541,-0.013312807925101297,0.0020081469901627354,0.05735018090204075,1.9054171739606176,6.7522308066806165,-451193.3087107384,140129.32240104853,1.3962634015954638,0.00391341635317076
16.019999999999705,0.01,-1.0913161520982833E-4,0.37188119209584164,0.0018262609648130215,1.7333730000942433,0.004880189925518245,0.002007049046293744,0.05735018090204075,1.9054171739606176,6.7522308066806165,-451193.3087107384,140129.32240104853,1.5591607984482678,0.0026945061271544547
16.029999999999706,0.01,-4.49767712172999E-4,0.41526733117368986,0.0012574361926720788,1.8467421356167721,0.022213919926460678,0.0020059577301416455,0.05735018090204075,1.9054171739606176,6.7522308066806165,-451193.3087107384,140129.32240104853,-1.5707963267948966,0.009294038410298529
16.039999999999708,0.01,0.0013987561167986007,-0.4183663411078218,0.00433721792480598,-1.982611174654271,0.0406813412826284,0.0020014600530199158,0.05735018090204075,1.9054171739606176,6.7522308066806165,-451193.3087107384,140129.32240104853,0.715584993317675,0.0029757255467120556
16.04999999999971,0.01,-3.6767287873257383E-4,0.1905891109491188,0.0013886719217989594,0.6745849634992067,0.020855229536085693,0.0020154476141879016,0.034301159786429836,1.8757888221933032,6.752226383363528,-451193.44787908,140129.55363823523,0.715584993317675,0.0029757255467120556
