time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.109999999999722,0.01,7.51,0.4168168361407558,26.543878234863282,0.5745224098617112,0.29517521624735865,7.0,0.4189,-0.8073801323700611,7.0,7.637161559225912,11.407288455870026,1.5649785626215822,56.87973907470703
15.119999999999722,0.01,7.51,0.4168168361407558,26.543878234863282,0.5473872895202873,0.30092044034597576,7.0,0.4189,-0.7789775433789343,7.0,7.709470615007943,11.287599120207467,1.5649785626215822,56.87973907470703
15.129999999999722,0.01,7.51,0.4168168361407558,26.543878234863282,0.5215337810765103,0.3063943132411786,7.0,0.4189,-0.7505250027265282,7.0,7.785283005256492,11.169803697371307,1.5649785626215822,56.87973907470703
15.139999999999722,0.01,7.51,0.4168168361407558,26.543878234863282,0.49690135304809746,0.3116096510519437,7.0,0.4189,-0.7505250027265282,7.0,7.785283005256492,11.169803697371307,1.5591607984482678,55.93300682067871
15.149999999999721,0.01,7.51,0.41526733117368986,26.102069849650068,0.46645956054785764,0.3165786645824247,7.0,0.4189,-0.7505250027265282,7.0,7.785283005256492,11.169803697371307,1.5242542134083812,55.66594566345215
15.159999999999721,0.01,7.51,0.40597030137129375,25.977441309611002,0.40226236554991085,0.3212432601879032,7.0,0.4189,-0.7505250027265282,7.0,7.785283005256492,11.169803697371307,1.5009831567151233,55.4809147644043
15.169999999999721,0.01,7.51,0.3997722815030297,25.891093556722005,0.35338059591806903,0.3252658838434023,7.0,0.4189,-0.6936339643443541,7.0,7.9467689339328444,10.940959593283411,1.5009831567151233,55.4809147644043
15.17999999999972,0.01,7.51,0.3997722815030297,25.891093556722005,0.3352787894683231,0.328799689802583,7.0,0.4189,-0.6936339643443541,7.0,7.9467689339328444,10.940959593283411,1.5009831567151233,55.4809147644043
15.18999999999972,0.01,7.51,0.3997722815030297,25.891093556722005,0.31937666265201003,0.33215247769726625,7.0,0.4189,-0.6936339643443541,7.0,7.9467689339328444,10.940959593283411,1.5009831567151233,55.4809147644043
15.19999999999972,0.01,7.51,0.3997722815030297,25.891093556722005,0.3042891171259354,0.33534624432378635,7.0,0.4189,-0.65098424134888,7.0,8.076234412596737,10.775608177847134,1.4253522224620356,55.31947273254394
15.20999999999972,0.01,7.51,0.3796287169311716,25.815753941853842,0.19927112673323372,0.3383891354950457,7.0,0.4189,-0.6367618299990776,7.0,8.120963050647976,10.721710600943728,1.3962634015954638,55.31601280212402
15.21999999999972,0.01,7.51,0.37188119209584164,25.81413930765788,0.15071425470358182,0.34038184676237804,7.0,0.4189,-0.622551753242622,7.0,8.166415642687983,10.668498922544774,1.3846278732488346,55.31775321960449
15.22999999999972,0.01,7.51,0.36878218216170955,25.814951502482096,0.1278015092969918,0.34188898930941386,7.0,0.4189,-0.6083580667308459,7.0,8.21256789230479,10.6159973208546,1.3846278732488346,55.31775321960449
15.23999999999972,0.01,7.51,0.36878218216170955,25.814951502482096,0.1210193678353306,0.3431670044023838,7.0,0.4189,-0.6083580667308459,7.0,8.21256789230479,10.6159973208546,1.3846278732488346,55.31775321960449
15.24999999999972,0.01,7.51,0.36878218216170955,25.814951502482096,0.11526829991696591,0.3443771980807371,7.0,0.4189,-0.6083580667308459,7.0,8.21256789230479,10.6159973208546,1.3846278732488346,55.31775321960449
15.25999999999972,0.01,7.51,0.36878218216170955,25.814951502482096,0.10982242836437611,0.34552988107990673,7.0,0.4189,-0.6083580667308459,7.0,8.21256789230479,10.6159973208546,1.3497212882089484,55.30443099975586
15.269999999999719,0.01,7.51,0.3594851523593136,25.808734466552735,0.06279872075733095,0.3466281053635505,7.0,0.4189,-0.565754859569369,7.0,8.355513727154827,10.46240789225178,1.3206324673423762,55.302204055786135
15.279999999999719,0.01,7.51,0.3517376275239836,25.80769522603353,0.0229928497219489,0.3472560925711238,7.0,0.4189,-0.537206436039049,7.0,8.454909042880919,10.362945280837897,1.308996938995747,55.29870262145996
15.289999999999718,0.01,7.51,0.3486386175898515,25.80606122334798,0.006221362584274692,0.34748602106834325,7.0,0.4189,-0.537206436039049,7.0,8.454909042880919,10.362945280837897,1.308996938995747,55.29870262145996
15.299999999999718,0.01,7.51,0.3486386175898515,25.80606122334798,0.0051866843467870405,0.347548234694186,7.0,0.4189,-0.537206436039049,7.0,8.454909042880919,10.362945280837897,1.308996938995747,55.29870262145996
15.309999999999718,0.01,7.51,0.3486386175898515,25.80606122334798,0.004906723030494692,0.34760010153765386,7.0,0.4189,-0.494612327483859,7.0,8.608397428712886,10.219920271499037,1.308996938995747,55.29870262145996
15.319999999999718,0.01,7.51,0.3486386175898515,25.80606122334798,0.00467332223488931,0.3476491687679588,7.0,0.4189,-0.4803924810556189,7.0,8.660979114779682,10.173641752425524,1.2857258823024895,55.28590774536133
15.329999999999718,0.01,7.51,0.3424405977215875,25.80009028116862,-0.02343856970867081,0.3476959019903077,7.0,0.4189,-0.4803924810556189,7.0,8.660979114779682,10.173641752425524,1.2450015330892883,55.26798706054687
15.339999999999717,0.01,7.51,0.3315940629521254,25.791727294921873,-0.07245827567182034,0.347461516293221,7.0,0.4189,-0.4803924810556189,7.0,8.660979114779682,10.173641752425524,1.2333660047426598,55.26111518859863
15.349999999999717,0.01,7.51,0.3284950530179935,25.78852042134603,-0.08534908473852373,0.34673693353650276,7.0,0.4189,-0.4377490076560735,7.0,8.822539368836427,10.03940471257547,1.2333660047426598,55.26111518859863
15.359999999999717,0.01,7.51,0.3284950530179935,25.78852042134603,-0.08208846233329176,0.3458834426891175,7.0,0.4189,-0.4377490076560735,7.0,8.822539368836427,10.03940471257547,1.2333660047426598,55.26111518859863
15.369999999999717,0.01,7.51,0.3284950530179935,25.78852042134603,-0.07824775352005822,0.3450625580657846,7.0,0.4189,-0.4094135506551047,7.0,8.932997622610047,9.954071387952991,1.2333660047426598,55.26111518859863
15.379999999999717,0.01,7.51,0.3284950530179935,25.78852042134603,-0.07455377271506014,0.344280080530584,7.0,0.4189,-0.4094135506551047,7.0,8.932997622610047,9.954071387952991,1.1810061271828296,55.20467124938965
15.389999999999716,0.01,7.51,0.3145495083143994,25.762179916381836,-0.13378757497283086,0.34353454280343343,7.0,0.4189,-0.4094135506551047,7.0,8.932997622610047,9.954071387952991,1.1693705988362009,55.19089447021484
15.399999999999716,0.01,7.51,0.3114504983802674,25.75575075276693,-0.14437819990424716,0.3421966670537051,7.0,0.0,-0.38092125592700854,7.0,9.046457257970696,9.87145179160366,1.157735070489572,55.1794612121582
15.409999999999716,0.01,7.51,0.30835148844613536,25.750415232340494,-0.15230330373406387,0.3407528850546626,7.0,0.0,-0.3525043534937214,7.0,9.161916395838173,9.792306559771411,1.157735070489572,55.1794612121582
15.419999999999716,0.01,7.51,0.30835148844613536,25.750415232340494,-0.14580628473837265,0.339229852017322,7.0,0.0,-0.3525043534937214,7.0,9.161916395838173,9.792306559771411,1.157735070489572,55.1794612121582
15.429999999999715,0.01,7.51,0.30835148844613536,25.750415232340494,-0.13895263607033978,0.3377717891699383,7.0,0.0,-0.3525043534937214,0.0,9.161916395838173,9.792306559771411,1.157735070489572,55.1794612121582
15.439999999999715,0.01,7.51,0.30835148844613536,25.750415232340494,-0.13239135325711313,0.3363822628092349,7.0,0.0,-0.3525043534937214,0.07473108053207397,9.161916395838173,9.792306559771411,1.128646249623,55.14764167785645
15.449999999999715,0.01,7.51,0.3006039636108054,25.73556611633301,-0.1610023463929328,0.3350583492766638,7.0,0.006197631481185795,-0.3524973053993928,0.1501944851875305,9.162621149110953,9.79204730278705,1.128646249623,55.1497265625
15.459999999999715,0.01,7.51,0.3006039636108054,25.7365390625,-0.1550447354963628,0.3334483258127344,7.0,0.006197631481185795,-0.35246919186667935,0.1501944851875305,9.164026878384192,9.79153018960874,1.128646249623,55.14684280395508
15.469999999999715,0.01,7.51,0.3006039636108054,25.735193308512372,-0.1477996299086807,0.3318978784577708,7.0,0.006197631481185795,-0.35246919186667935,0.1501944851875305,9.164026878384192,9.79153018960874,1.128646249623,55.14684280395508
15.479999999999714,0.01,7.51,0.3006039636108054,25.735193308512372,-0.1408226168113444,0.330419882158684,7.0,0.006197631481185795,-0.35246919186667935,0.1501944851875305,9.164026878384192,9.79153018960874,1.128646249623,55.14684280395508
15.489999999999714,0.01,7.51,0.3006039636108054,25.735193308512372,-0.13417163346545383,0.3290116559905706,7.0,0.006197631481185795,-0.35246919186667935,0.1501944851875305,9.164026878384192,9.79153018960874,1.128646249623,55.14684280395508
15.499999999999714,0.01,7.51,0.3006039636108054,25.735193308512372,-0.12783461570894342,0.32766993965591606,7.0,0.009019616034322551,-0.35238458241960674,0.07525033235549927,9.168257596790696,9.789974143192593,1.1344640137963142,55.14207992553711
15.509999999999714,0.01,7.51,0.30215346857787134,25.73297063191732,-0.11482411985120125,0.3263915934988266,7.0,0.009019616034322551,-0.35238458241960674,0.07525033235549927,9.168257596790696,9.789974143192593,1.1344640137963142,55.14353805541992
15.519999999999714,0.01,7.51,0.30215346857787134,25.733651092529296,-0.10907156214429878,0.3252433523003146,7.0,0.009019616034322551,-0.35238458241960674,0.07525033235549927,9.168257596790696,9.789974143192593,1.1344640137963142,55.14734336853027
15.529999999999713,0.01,7.51,0.30215346857787134,25.735426905314128,-0.10390447675099462,0.3241526366788716,7.0,0.009019616034322551,-0.35238458241960674,0.07525033235549927,9.168257596790696,9.789974143192593,1.1344640137963142,55.14734336853027
15.539999999999713,0.01,7.51,0.30215346857787134,25.735426905314128,-0.09899625645450125,0.3231135919113617,7.0,0.006043918529428538,-0.35217933412300023,0.3755712628364563,9.175308925772262,9.787381535494395,1.1344640137963142,55.14734336853027
15.549999999999713,0.01,7.51,0.30215346857787134,25.735426905314128,-0.09432055500070655,0.32212362934681665,7.0,0.006043918529428538,-0.3520091704366755,0.45030413389205937,9.178816891697387,9.786092357363495,1.1344640137963142,55.14734336853027
15.559999999999713,0.01,7.51,0.30215346857787134,25.735426905314128,-0.0898657234602539,0.3211804237968096,7.0,0.006043918529428538,-0.3520091704366755,0.45030413389205937,9.178816891697387,9.786092357363495,1.1344640137963142,55.14103416442871
15.569999999999713,0.01,7.51,0.30215346857787134,25.732482610066732,-0.08562129848522221,0.3202817665622071,7.0,0.006043918529428538,-0.3520091704366755,0.45030413389205937,9.178816891697387,9.786092357363495,1.1344640137963142,55.139341049194336
15.579999999999712,0.01,7.51,0.30215346857787134,25.731692489624024,-0.08157734092951083,0.31942555357735486,7.0,0.006043918529428538,-0.3520091704366755,0.45030413389205937,9.178816891697387,9.786092357363495,1.1344640137963142,55.14071647644043
15.589999999999712,0.01,7.51,0.30215346857787134,25.7323343556722,-0.07772438249767583,0.31860978016805974,7.0,0.018145515015675073,-0.3519126484242243,0.3007041025161743,9.183055176141965,9.784535699608533,1.1344640137963142,55.14071647644043
15.599999999999712,0.01,7.51,0.30215346857787134,25.7323343556722,-0.0740534021558478,0.317832536343083,7.0,0.018145515015675073,-0.3519126484242243,0.3007041025161743,9.183055176141965,9.784535699608533,1.1344640137963142,55.14071647644043
15.609999999999712,0.01,7.51,0.30215346857787134,25.7323343556722,-0.07055580494345248,0.3170920023215245,7.0,0.018145515015675073,-0.3519126484242243,0.3007041025161743,9.183055176141965,9.784535699608533,1.1344640137963142,55.14071647644043
15.619999999999711,0.01,7.51,0.30215346857787134,25.7323343556722,-0.06722340184643927,0.31638644427209,7.0,0.018145515015675073,-0.3513834280617687,0.5257514238357544,9.193624699950382,9.78065638958038,1.1344640137963142,55.14171859741211
15.629999999999711,0.01,7.51,0.30215346857787134,25.73280201212565,-0.06404839062398399,0.3157142102536256,7.0,0.02115277834747076,-0.35104559130406204,0.6010715866088867,9.198575437741496,9.778841463701024,1.1344640137963142,55.136472854614254
15.639999999999711,0.01,7.51,0.30215346857787134,25.730353998819986,-0.06102333754089423,0.3150737263473858,7.0,0.03626646477093232,-0.35104559130406204,0.676047968864441,9.204210291599036,9.776777902121362,1.1344640137963142,55.133439483642576
15.64999999999971,0.01,7.51,0.30215346857787134,25.72893842569987,-0.05814115996281499,0.31446349297197684,7.0,0.03626646477093232,-0.35080824335165267,0.7510888099670411,9.210561289947009,9.774476396407533,1.1344640137963142,55.133439483642576
15.65999999999971,0.01,7.51,0.30215346857787134,25.72893842569987,-0.055395109773474754,0.3138820813723487,7.0,0.03626646477093232,-0.35080824335165267,0.7510888099670411,9.210561289947009,9.774476396407533,1.1344640137963142,55.133439483642576
15.66999999999971,0.01,7.51,0.30215346857787134,25.72893842569987,-0.05277875757514805,0.3133281302746139,7.0,0.03626646477093232,-0.35080824335165267,0.7510888099670411,9.210561289947009,9.774476396407533,1.1344640137963142,55.133439483642576
15.67999999999971,0.01,7.51,0.30215346857787134,25.72893842569987,-0.05028597763534162,0.3128003426988624,7.0,0.03626646477093232,-0.35080824335165267,0.7510888099670411,9.210561289947009,9.774476396407533,1.128646249623,55.11554458618164
15.68999999999971,0.01,7.51,0.3006039636108054,25.720587473551433,-0.054883705896256685,0.31229748292250903,7.0,0.0,-0.3499787055489805,0.0,9.22542454677697,9.769160876782324,1.128646249623,55.115792236328126
15.69999999999971,0.01,7.51,0.3006039636108054,25.720703043619793,-0.05262083690266642,0.31174864586354645,7.0,0.0,-0.3499787055489805,0.0,9.22542454677697,9.769160876782324,1.1344640137963142,55.11344680786133
15.70999999999971,0.01,7.51,0.30215346857787134,25.719608510335288,-0.04317829778553797,0.3112224374945198,7.0,0.0,-0.3499787055489805,0.0,9.22542454677697,9.769160876782324,1.1344640137963142,55.11344680786133
15.71999999999971,0.01,7.51,0.30215346857787134,25.719608510335288,-0.040810360124917955,0.3107906545166644,7.0,0.0,-0.3499787055489805,0.0,9.22542454677697,9.769160876782324,1.1344640137963142,55.11344680786133
15.729999999999709,0.01,7.51,0.30215346857787134,25.719608510335288,-0.03886733672456866,0.3103825509154152,7.0,0.0030206625647508645,-0.3499787055489805,0.07463260173797608,9.22542454677697,9.769160876782324,1.1344640137963142,55.11344680786133
15.739999999999709,0.01,7.51,0.30215346857787134,25.719608510335288,-0.03703087051894746,0.30999387754816954,7.0,0.0030206625647508645,-0.3499787055489805,0.07463260173797608,9.22542454677697,9.769160876782324,1.1344640137963142,55.1148178100586
15.749999999999709,0.01,7.51,0.30215346857787134,25.720248311360677,-0.03528184036634188,0.3096235688429801,7.0,0.0030206625647508645,-0.3499787055489805,0.07463260173797608,9.22542454677697,9.769160876782324,1.1344640137963142,55.11219131469726
15.759999999999708,0.01,7.51,0.30215346857787134,25.71902261352539,-0.033615451192989365,0.3092707504393167,7.0,0.0030206625647508645,-0.3499787055489805,0.07463260173797608,9.22542454677697,9.769160876782324,1.1344640137963142,55.112004623413085
15.769999999999708,0.01,7.51,0.30215346857787134,25.718935490926107,-0.03202776837650401,0.30893459592738676,7.0,0.009064941288613682,-0.349965059982327,0.0,9.226833529478933,9.76864659736515,1.1344640137963142,55.112004623413085
15.779999999999708,0.01,7.51,0.30215346857787134,25.718935490926107,-0.030515073072819365,0.30861431824362173,7.0,0.009064941288613682,-0.349965059982327,0.0,9.226833529478933,9.76864659736515,1.1344640137963142,55.112004623413085
15.789999999999708,0.01,7.51,0.30215346857787134,25.718935490926107,-0.029073823495876755,0.30830916751289356,7.0,0.009064941288613682,-0.349965059982327,0.0,9.226833529478933,9.76864659736515,1.1344640137963142,55.112004623413085
15.799999999999708,0.01,7.51,0.30215346857787134,25.718935490926107,-0.02770064520759996,0.30801842927793477,7.0,0.009064941288613682,-0.349965059982327,0.0,9.226833529478933,9.76864659736515,1.1344640137963142,55.11605041503906
15.809999999999707,0.01,7.51,0.30215346857787134,25.72082352701823,-0.02639232315028542,0.30774142282585876,7.0,0.009064941288613682,-0.349965059982327,0.0,9.226833529478933,9.76864659736515,1.1344640137963142,55.11972015380859
15.819999999999707,0.01,7.51,0.30215346857787134,25.722536071777345,-0.025145794115943365,0.3074774995943559,7.0,0.012079552586868658,-0.34993077805671846,0.07457172393798828,9.228950102997365,9.76787408241048,1.128646249623,55.11524108886719
15.829999999999707,0.01,7.51,0.3006039636108054,25.720445841471353,-0.030930911925977272,0.30722604165319645,7.0,0.012079552586868658,-0.34993077805671846,0.07457172393798828,9.228950102997365,9.76787408241048,1.128646249623,55.11524108886719
15.839999999999707,0.01,7.51,0.3006039636108054,25.720445841471353,-0.0297993511907598,0.3069167325339367,7.0,0.012079552586868658,-0.34993077805671846,0.07457172393798828,9.228950102997365,9.76787408241048,1.128646249623,55.11524108886719
15.849999999999707,0.01,7.51,0.3006039636108054,25.720445841471353,-0.02840746015409093,0.3066187390220291,7.0,0.0,-0.3498347745958033,0.0,9.233178428434265,9.76633104776946,1.128646249623,55.11524108886719
15.859999999999706,0.01,7.51,0.3006039636108054,25.720445841471353,-0.027066489350506623,0.3063346644204882,7.0,0.0,-0.3498347745958033,0.0749763822555542,9.233178428434265,9.76633104776946,1.128646249623,55.117948379516605
15.869999999999706,0.01,7.51,0.3006039636108054,25.721709243774416,-0.025788153643572592,0.3060639995269831,7.0,0.0,-0.3498279262249436,0.15006377696990966,9.233882660355995,9.766074114904193,1.128646249623,55.1138949584961
