time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.249999999999869,0.01,1.6940785500079825,-0.2957702897519931,0.20541372514158057,3.4892451356509713,14.418125152280435,7.390918765115426,0.20707926410659627,2.735099766613108,3.4078595132326703,8.261175949045198,8.939658048954653,0.5235987755982987,13.456829576492307
8.259999999999868,0.01,1.674365200027263,-0.29681225147538004,0.20245602224406065,3.506185921151051,14.393506706906221,7.415645578679314,0.20707926410659627,2.735099766613108,3.4078595132326703,8.261175949045198,8.939658048954653,0.5061454830783556,13.464484968185424
8.269999999999868,0.01,1.6663442384012879,-0.30442090549193124,0.19948789972930683,3.5229295731513237,14.368398113923234,7.440117859524843,0.20707926410659627,2.735099766613108,3.4078595132326703,8.261175949045198,8.939658048954653,0.4945099547317269,13.441351661682129
8.279999999999868,0.01,1.649820721380202,-0.305009898879133,0.19644369067438752,3.5395930155353366,14.342804971112141,7.464327244456919,0.20707926410659627,2.8021045790348613,3.476601255218275,8.139194434492284,9.002354703747546,0.4945099547317269,13.441351661682129
8.289999999999868,0.01,1.6398226559497944,-0.2913109581319961,0.1933935916855962,3.5560912227491386,14.316732278347654,7.488266470918344,0.20707926410659627,2.8021045790348613,3.476601255218275,8.139194434492284,9.002354703747546,0.45960336969184024,13.47144211769104
8.299999999999867,0.01,1.638349059304008,-0.31942214679321734,0.19048048210427623,3.5724894493086365,14.290185938315016,7.511928049676382,0.19496914298091628,2.81847344330273,3.4934976099978363,8.107774507516295,9.017022016918236,0.4479678413452115,13.475083312988282
8.309999999999867,0.01,1.6295296580515373,-0.3202586983808714,0.18728626063634407,3.5888729399016768,14.263171587286546,7.535305237810389,0.19496914298091628,2.8508764193510614,3.5265281991854116,8.043594615926999,9.045231046444169,0.430514548825268,13.421305751800537
8.319999999999867,0.01,1.6046418465631442,-0.326803018830568,0.18408367365253536,3.605168236482192,14.235694308076567,7.558392031115062,0.19496914298091628,2.8508764193510614,3.5265281991854116,8.043594615926999,9.045231046444169,0.4188790204786392,13.420248231887818
8.329999999999867,0.01,1.594568563039274,-0.3263369221070228,0.18081564346422968,3.6212146549478232,14.207760140834003,7.581182513817243,0.19496914298091628,2.882586600531223,3.5595170935132834,7.978069505016611,9.071721899445038,0.4014257279586959,13.444977893829346
8.339999999999867,0.01,1.5918650173035231,-0.3325491033150383,0.17755227424315945,3.637160340578216,14.179376545561139,7.603670089878418,0.1919239909437208,2.8981594257035677,3.5755481752408165,7.944813529483627,9.084317072395594,0.4014257279586959,13.444977893829346
8.349999999999866,0.01,1.5822976059252876,-0.31786394182022226,0.17422678321000906,3.653078990751251,14.150550043632824,7.625849501973521,0.1919239909437208,2.8981594257035677,3.5755481752408165,7.944813529483627,9.084317072395594,0.3723369070921237,13.43272226333618
8.359999999999866,0.01,1.5693148392833798,-0.3377630939300308,0.17104814379180683,3.668901966810504,14.121286704465474,7.64771627110029,0.17534753957544058,2.928820977415369,3.607417424519416,7.8771830632163375,9.108249530350832,0.3607013787454949,13.367565841674804
8.369999999999866,0.01,1.5415772555826424,-0.33740476125171465,0.16767051285250653,3.684595115203338,14.091593311276428,7.669265901378495,0.17534753957544058,2.928820977415369,3.607417424519416,7.8771830632163375,9.108249530350832,0.3432480862255516,13.396650218963623
8.379999999999866,0.01,1.5403049921878118,-0.3431237390802545,0.1642964652399894,3.700010887759164,14.061476941626125,7.690493911068155,0.17534753957544058,2.928820977415369,3.607417424519416,7.8771830632163375,9.108249530350832,0.33161255787892263,13.359049587249755
8.389999999999866,0.01,1.5205273517744329,-0.34188606952752154,0.16086522784918686,3.7154139376810424,14.030946136940498,7.711395538330207,0.17534753957544058,2.928820977415369,3.607417424519416,7.8771830632163375,9.108249530350832,0.3199770295322937,13.364633045196534
8.399999999999865,0.01,1.5128488900464043,-0.3403910459725043,0.15744636715391164,3.730619211198787,14.000007353751394,7.7319678927800295,0.17534753957544058,2.928820977415369,3.607417424519416,7.8771830632163375,9.108249530350832,0.3199770295322937,13.364633045196534
8.409999999999865,0.01,1.5037257259357577,-0.3250061728437658,0.1540424566941866,3.7457477000992507,13.968668692959213,7.752207465642348,0.15833470177648212,2.987612369057685,3.670581446735729,7.738342801667125,9.15075262924316,0.2908882086657216,13.406600341796874
8.419999999999865,0.01,1.5063994756435746,-0.3445524375339881,0.15079239496574892,3.7607849573586085,13.936937299868069,7.772111768588576,0.15833470177648212,2.987612369057685,3.670581446735729,7.738342801667125,9.15075262924316,0.27925268031909267,13.37030948638916
8.429999999999865,0.01,1.4872156817737998,-0.34387270445961277,0.14734687059040905,3.7758489521150445,13.90482047953591,7.791678582363469,0.15833470177648212,2.987612369057685,3.670581446735729,7.738342801667125,9.15075262924316,0.2617993877991496,13.343722505569458
8.439999999999864,0.01,1.4707329302904217,-0.34928616182597416,0.1439081435458129,3.7907211089327824,13.872324472197793,7.81090650575628,0.15833470177648212,2.987612369057685,3.670581446735729,7.738342801667125,9.15075262924316,0.2501638594525206,13.361020469665528
8.449999999999864,0.01,1.4666530661466781,-0.3477574348288857,0.14041528192755318,3.8054284382356864,13.839457547125596,7.829793588349139,0.14460792546908852,3.056068601229789,3.747060932933072,7.558387752702886,9.19380532674123,0.23852833110589167,13.35920639038086
8.459999999999864,0.01,1.4573207263652292,-0.3459851022503111,0.13693770757926432,3.8200949688971533,13.80622775934327,7.8483383925755215,0.14460792546908852,3.056068601229789,3.747060932933072,7.558387752702886,9.19380532674123,0.23852833110589167,13.35920639038086
8.469999999999864,0.01,1.4485208079683491,-0.33033601768301124,0.1334778565567612,3.8346681761608057,13.772642115602732,7.866540510355411,0.14460792546908852,3.056068601229789,3.747060932933072,7.558387752702886,9.19380532674123,0.2094395102393196,13.300479736328125
8.479999999999864,0.01,1.4233334204753914,-0.3496305498407323,0.1301744963799311,3.849153384240489,13.738708058532186,7.884399619315797,0.14460792546908852,3.094315680851453,3.791744507638872,7.447232986822614,9.214263843222238,0.19780398189269063,13.273070764541623
8.489999999999863,0.01,1.406967783527361,-0.34871097374859095,0.12667819088152377,3.863386718445243,13.704432953272955,7.901915764354293,0.14116468959258544,3.10651013554239,3.8064107671105254,7.40988387941652,9.220159957794303,0.18616845354606193,13.278664312362672
8.499999999999863,0.01,1.3999939763944025,-0.34692314370935184,0.12319108114403786,3.877456396280517,13.669825517998767,7.919088449565665,0.14116468959258544,3.10651013554239,3.8064107671105254,7.40988387941652,9.220159957794303,0.17453292519943298,13.336952333450318
8.509999999999863,0.01,1.407872815597779,-0.3451766945942594,0.11972184970694434,3.891456336044461,13.634893761220644,7.935918160760445,0.12390955648152856,3.11848386817992,3.8208938806234065,7.37222014501609,9.22562824303857,0.16289739685280402,13.226981296539307
8.519999999999863,0.01,1.3686809614043296,-0.34351069783093274,0.11627008276100174,3.9055350642004387,13.599644786422656,7.952406126590858,0.12390955648152856,-3.141472013207552,3.849070488974893,7.296168118855122,9.235252694363629,0.16289739685280402,13.226981296539307
8.529999999999863,0.01,1.3602337245107428,-0.32797774657419104,0.11283497578269241,3.919221873814482,13.564084271036709,7.9685545060530725,0.12390955648152856,-3.141472013207552,3.849070488974893,7.296168118855122,9.235252694363629,0.13962634015954634,13.19361764907837
8.539999999999862,0.01,1.3426798174532546,-0.34041085457898723,0.1095551983169505,3.9328242110595895,13.52822210299219,7.984363835980847,0.12390955648152856,-3.141472013207552,3.849070488974893,7.296168118855122,9.235252694363629,0.1279908118129176,13.20282229423523
8.549999999999862,0.01,1.3370957157501104,-0.33959740068674243,0.10615108977116063,3.946251009234122,13.492065288220896,7.999836242810556,0.11041314007261592,-3.1192973698505666,3.8771900712014022,7.219503092035506,9.243107625458997,0.11635528346628864,13.188110446929931
8.559999999999862,0.01,1.3249203195999073,-0.3382244569342822,0.1027551157642932,3.959621966391623,13.455621515912508,8.014973652190053,0.11041314007261592,-3.098181772724906,3.904840440595341,7.142150723318679,9.249240845656626,0.10471975511965992,13.19196177482605
8.569999999999862,0.01,1.31797611711632,-0.33688811860697265,0.09937287119495039,3.972871169587622,13.418897343496578,8.029778913823613,0.11041314007261592,-3.098181772724906,3.904840440595341,7.142150723318679,9.249240845656626,0.09308422677303096,13.161194152832032
8.579999999999862,0.01,1.3014116610403956,-0.3356135627485242,0.09600399000888066,3.9860509307587852,13.381899836082361,8.044254927713803,0.11041314007261592,-3.098181772724906,3.904840440595341,7.142150723318679,9.249240845656626,0.09308422677303096,13.161194152832032
8.589999999999861,0.01,1.2935038043376978,-0.32045359741121043,0.09264785438139542,3.9990650473691893,13.34463546201055,8.058405073553912,0.09363417389066332,-3.0780616177071303,3.9320832819148896,7.063935780330486,9.253697754872585,0.06981317007977328,13.173756170272828
8.599999999999861,0.01,1.2892126992548782,-0.33324207649471493,0.08944331840728331,4.012000085412566,13.307111476411645,8.072232677470796,0.09363417389066332,-3.0780616177071303,3.9320832819148896,7.063935780330486,9.253697754872585,0.058177641733144325,13.193534545898435
8.60999999999986,0.01,1.286989621604022,-0.33276720931480464,0.08611089764233616,4.024892212405115,13.269334205906187,8.085741648626751,0.09363417389066332,-3.049940324683834,3.971739585928423,6.945853460087972,9.257275113195298,0.05235987755982996,13.15073790550232
8.61999999999986,0.01,1.2672712860975806,-0.32474408822433937,0.08278322554918811,4.0377621086211555,13.231309457907102,8.098936127462764,0.09363417389066332,-3.049940324683834,3.971739585928423,6.945853460087972,9.257275113195298,0.040724349213201005,13.091303415298462
8.62999999999986,0.01,1.2429076911108763,-0.32371510850876734,0.07953578466694472,4.050434821482131,13.193042775803434,8.11182074330331,0.09363417389066332,-3.049940324683834,3.971739585928423,6.945853460087972,9.257275113195298,0.029088820866572274,13.194262437820434
8.63999999999986,0.01,1.2641325897004427,-0.32304716924226595,0.07629863358185704,4.06286389839324,13.154541235843563,8.124399838860064,0.08069058124929984,-3.024096874485702,4.01058385465368,6.8261387962414775,9.257275655832196,0.029088820866572274,13.194262437820434
8.64999999999986,0.01,1.2566751435537775,-0.3084799893593714,0.07306816188943438,4.075505224290245,13.115812205895672,8.136677808764817,0.08069058124929984,-3.024096874485702,4.01058385465368,6.8261387962414775,9.257275655832196,0.011635528346628954,13.07721890449524
8.65999999999986,0.01,1.2163181586845204,-0.3148611837988605,0.06998336199584067,4.088071975725782,13.076858570322562,8.148660653124942,0.08069058124929984,-3.024096874485702,4.01058385465368,6.8261387962414775,9.257275655832196,0.0,13.11417113304138
8.66999999999986,0.01,1.2191247318161171,-0.314925128981283,0.06683475015785206,4.100235157312627,13.037685815878495,8.160353751821878,0.08069058124929984,-3.0006675306908117,4.048590738260293,6.705529002591504,9.253843982426451,-0.005817764173314366,13.05732334136963
8.67999999999986,0.01,1.1959094411959197,-0.30772914806213125,0.06368549886803923,4.112426404630789,12.998302411271194,8.17176165592666,0.07744314448500222,-2.9933854842206773,4.061159324088328,6.6650808935653645,9.251966475487304,-0.01745329251994332,13.078750629425048
8.68999999999986,0.01,1.1945943334605402,-0.3075030619615676,0.06060820738741792,4.124385499042748,12.958712573420913,8.182890439882643,0.06205293969755832,-2.98638702453713,4.073091325372877,6.624622613544523,9.249738663229456,-0.02327105669325769,13.111775560379028
8.699999999999859,0.01,1.1966658574804792,-0.30062802265056876,0.057533176767802244,4.136331442377353,12.91892289101785,8.193745703524527,0.06205293969755832,-2.9795873023447115,4.085120269890956,6.583736129734573,9.247142988163194,-0.02327105669325769,13.111775560379028
8.709999999999859,0.01,1.1894982914797163,-0.2867903848622982,0.054526896541296554,4.148298100952157,12.878937681585514,8.20433375371199,0.06205293969755832,-2.9795873023447115,4.085120269890956,6.583736129734573,9.247142988163194,-0.040724349213201005,13.023640394210815
8.719999999999859,0.01,1.1576404498077342,-0.29418044089841366,0.05165899269267357,4.160193083866955,12.838760796901076,8.21466117596973,0.06205293969755832,-2.9795873023447115,4.085120269890956,6.583736129734573,9.247142988163194,-0.04654211338651537,13.013172283172608
8.729999999999858,0.01,1.1475723889681577,-0.2882476459314072,0.048717188283689435,4.171769488365032,12.79839682862978,8.224734443309542,0.06205293969755832,-2.9795873023447115,4.085120269890956,6.583736129734573,9.247142988163194,-0.05235987755982996,13.005390911102294
8.739999999999858,0.01,1.138447762089623,-0.28198229844277584,0.04583471182437536,4.183245212254714,12.75785259968612,8.23455949118573,0.050134360829318214,-2.955144650574794,4.132520617355459,6.420325051065104,9.233479667615672,-0.06399540590645869,13.0049946308136
8.749999999999858,0.01,1.1314513692749801,-0.28295669907945636,0.0430148888399476,4.19462968987561,12.717132710917491,8.244143055723823,0.050134360829318214,-2.955144650574794,4.132520617355459,6.420325051065104,9.233479667615672,-0.06981317007977306,13.008743934631347
8.759999999999858,0.01,1.1256704877714114,-0.2772402680013284,0.040185321849153036,4.20594420356836,12.67624152451743,8.253491996750167,0.050134360829318214,-2.955144650574794,4.132520617355459,6.420325051065104,9.233479667615672,-0.06981317007977306,13.008743934631347
8.769999999999857,0.01,1.1188817795557613,-0.2645072165427529,0.037412919169139754,4.217200908446074,12.63518305067632,8.262613311907094,0.050134360829318214,-2.955144650574794,4.132520617355459,6.420325051065104,9.233479667615672,-0.08726646259971638,13.016779747009275
8.779999999999857,0.01,1.114377784094953,-0.2729497215380842,0.03476784700371222,4.228389726241631,12.593961058164366,8.271514192962604,0.0388794287349582,-2.939447191478278,4.1673414166004985,6.29641942434077,9.219880376004062,-0.09308422677303096,13.007668533325194
8.789999999999857,0.01,1.105113353586076,-0.26801966914545755,0.03203834978833138,4.239533504082581,12.552579276244796,8.280201890750838,0.0388794287349582,-2.939447191478278,4.1673414166004985,6.29641942434077,9.219880376004062,-0.09890199094634532,12.956727266311646
8.799999999999857,0.01,1.0841635321177123,-0.26270970402804067,0.029358153096876803,4.2505846376184415,12.511041059590823,8.288683694240166,0.0388794287349582,-2.9260909766628447,4.201054854767795,6.172319975224873,9.203734416211091,-0.1047197551196597,12.940690259933472
8.809999999999857,0.01,1.0730424902103073,-0.2576215912682921,0.026731056056596397,4.261426272939619,12.469350135255697,8.296967039231085,0.0388794287349582,-2.9260909766628447,4.201054854767795,6.172319975224873,9.203734416211091,-0.11053751929297406,12.944806451797485
