time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
18.920000000000158,0.01,-5.618666154047908E-4,-0.36878218216170955,0.0012602263758890331,-2.1517927659824476,0.12148143178280581,0.0021914594849211503,-0.03136939026213659,0.27512790521657765,6.619568643346136,-451139.6874400487,140079.8583609897,-0.97156661694351,0.004317777546530124
18.93000000000016,0.01,-1.058979779242554E-4,-0.25876732950002307,0.0020149628550473913,-1.7111194257727298,0.09996350412298133,0.0021858408187671024,-0.03136939026213659,0.27512790521657765,6.619568643346136,-451139.6874400487,140079.8583609897,-0.97156661694351,0.004317777546530124
18.94000000000016,0.01,-1.0252677823182664E-4,-0.25876732950002307,0.0020149628550473913,-1.6142887513035198,0.08285230986525403,0.00218478183898786,-0.03136939026213659,0.27512790521657765,6.619568643346136,-451139.6874400487,140079.8583609897,-0.97156661694351,0.004317777546530124
18.950000000000163,0.01,-1.0189139036428113E-4,-0.25876732950002307,0.0020149628550473913,-1.537288377143747,0.06670942235221883,0.0021837565712055414,-0.03136939026213659,0.25584026885851957,6.619633766740792,-451139.5016627724,140079.92936707012,-0.97156661694351,0.004317777546530124
18.960000000000164,0.01,-1.0127622969489007E-4,-0.25876732950002307,0.0020149628550473913,-1.4646453833350885,0.051336538580781355,0.002182737657301899,-0.02777851301721901,0.2499030940228116,6.619646347395177,-451139.43972500216,140079.95240243556,-1.5707963267948966,0.010428342809464084
18.970000000000166,0.01,0.0016102933922688045,-0.4183663411078218,0.0048665599777499065,-2.113662958598714,0.03669008474743047,0.00218172489500495,-0.045106754327990384,0.24426704508303404,6.619658909420903,-451139.37777589104,140079.9751250384,-0.6399540590645875,0.0023015473794657736
18.980000000000167,0.01,-6.646016707525532E-4,-0.17044554637726073,0.0010740554437506944,-0.9321103400611104,0.015553455161443332,0.0021978278289276378,-0.045106754327990384,0.24426704508303404,6.619658909420903,-451139.37777589104,140079.9751250384,-1.5707963267948966,0.008539479714236221
18.99000000000017,0.01,0.0010723576226295591,-0.4183663411078218,0.003985090533310236,-1.952639083211693,0.006232351760832228,0.0021911818122201123,-0.045106754327990384,0.24426704508303404,6.619658909420903,-451139.37777589104,140079.9751250384,-1.5707963267948966,0.008539479714236221
19.00000000000017,0.01,0.0010763452326540744,-0.4183663411078218,0.003985090533310236,-1.9106941179089432,-0.013294039071284704,0.002201905388446408,-0.045106754327990384,0.2283480623148356,6.619704222615755,-451139.1906830426,140080.04176231142,-1.5707963267948966,0.008539479714236221
19.010000000000172,0.01,0.001069911086918297,-0.4183663411078218,0.003985090533310236,-1.822825359164417,-0.032400980250374134,0.0022126688407729488,-0.054407394473828585,0.2231784279859133,6.619752867284231,-451139.128137048,140080.0633557891,-1.5707963267948966,0.008539479714236221
19.020000000000174,0.01,0.0010634530155223725,-0.4183663411078218,0.003985090533310236,-1.7368441238585144,-0.050629233842018305,0.002223367951642132,-0.054407394473828585,0.2231784279859133,6.619752867284231,-451139.128137048,140080.0633557891,1.5649785626215822,0.006613402147777379
19.030000000000175,0.01,5.17731830392387E-4,0.4168168361407558,0.0030862543356294436,2.1035073149224837,-0.06799767508060345,0.0022340024817973556,-0.054407394473828585,0.21271862660003568,6.619774383545793,-451139.0024643068,140080.10568775047,1.5649785626215822,0.004572622114994829
19.040000000000177,0.01,-6.006729687986134E-5,0.4168168361407558,0.00213389032033092,2.1816653004961166,-0.046962601931378606,0.0022391798001012795,-0.054407394473828585,0.21271862660003568,6.619774383545793,-451139.0024643068,140080.10568775047,-1.5707963267948966,0.008819648054195568
19.05000000000018,0.01,0.001125993575113991,-0.4183663411078218,0.004115835758624598,-1.6713168262939944,-0.02514594892641744,0.002238579127132481,-0.054407394473828585,0.21271862660003568,6.619774383545793,-451139.0024643068,140080.10568775047,-1.5707963267948966,0.008819648054195568
19.06000000000018,0.01,0.0011263539788952703,-0.4183663411078218,0.004115835758624598,-1.7694917648163195,-0.041859117189357385,0.0022498390628836206,-0.04780724566358918,0.1963198986188948,6.619835735682512,-451138.8134535656,140080.16666788442,-1.5707963267948966,0.008819648054195568
19.07000000000018,0.01,0.0011195980174445864,-0.4183663411078218,0.004115835758624598,-1.6942825076330899,-0.05955403483752058,0.0022611026026725734,-0.04780724566358918,0.1963198986188948,6.619835735682512,-451138.8134535656,140080.16666788442,-1.5707963267948966,0.008819648054195568
19.080000000000183,0.01,0.0011128398935712147,-0.4183663411078218,0.004115835758624598,-1.6146553782163553,-0.07649685991385148,0.002272298582847019,-0.04780724566358918,0.1963198986188948,6.619835735682512,-451138.8134535656,140080.16666788442,1.547525270101639,0.0039602904537173345
19.090000000000185,0.01,-2.544978226673578E-4,0.4121683212395579,0.0018481355450680895,2.198993315190342,-0.09264341369601503,0.0022834269817827314,-0.04780724566358918,0.1963198986188948,6.619835735682512,-451138.8134535656,140080.16666788442,1.5649785626215822,0.0048460425552912054
19.100000000000186,0.01,-1.3164273588101277E-5,0.4168168361407558,0.0022614865258025626,2.2925711242654687,-0.07065348054411161,0.002280882003556058,-0.03950611284821326,0.17259946704078208,6.619921028625954,-451138.5601917196,140080.24327954283,-0.6050474740247008,0.002603845726698637
19.110000000000188,0.01,-6.394523986580164E-4,-0.16114851657486468,0.0012151280057926973,-0.4072276621383888,-0.04772776930145692,0.002280750360820177,-0.03950611284821326,0.16653158582565117,6.619942454503949,-451138.49632448365,140080.2616944621,0.1512618685061753,0.004130380939459428
19.12000000000019,0.01,-2.1194355344346624E-4,0.04028712914371619,0.0019275111050810665,0.39606704300327894,-0.05180004592284081,0.002274355836833597,-0.03950611284821326,0.16653158582565117,6.619942454503949,-451138.49632448365,140080.2616944621,0.1512618685061753,0.004130380939459428
19.13000000000019,0.01,-2.0810683905151818E-4,0.04028712914371619,0.0019275111050810665,0.41439228779950654,-0.04783937549280802,0.0022722364012991623,-0.03950611284821326,0.16653158582565117,6.619942454503949,-451138.49632448365,140080.2616944621,0.1512618685061753,0.004130380939459428
19.140000000000192,0.01,-2.0683517773085745E-4,0.04028712914371619,0.0019275111050810665,0.396569270864359,-0.04369545261481295,0.002270155332908647,-0.03950611284821326,0.14903382729906328,6.620020491619584,-451138.3050667388,140080.31472156095,-0.6108652381980153,0.002366120302467607
19.150000000000194,0.01,-6.995795150542581E-4,-0.1626980215419307,0.0011041894744848835,-0.5355115601720298,-0.039729759906169365,0.0022680869811313384,-0.035381980104572275,0.14342868360043243,6.620032629870809,-451138.2411632316,140080.33173337564,0.6457718232379022,0.003820461625000462
19.160000000000196,0.01,-2.911229336786737E-4,0.1719950513443268,0.0017828820916668822,0.9527616506272327,-0.045084875507889664,0.0022610911859807957,-0.03942428567690248,0.13799926350409836,6.620044777972159,-451138.1771221523,140080.34843417237,-1.268272589782546,0.0032315020525129513
19.170000000000197,0.01,-4.51834136884851E-4,-0.3377920828203894,0.0015080342911727106,-1.317182432906249,-0.03555725900161734,0.0022581799566440087,-0.03942428567690248,0.13272023750985715,6.620064023642511,-451138.1130771731,140080.36478554708,-1.268272589782546,0.0032315020525129513
19.1800000000002,0.01,-4.500873992827788E-4,-0.3377920828203894,0.0015080342911727106,-1.3600567071844745,-0.04872908333067983,0.0022536616152751604,-0.03942428567690248,0.12752080010184758,6.620083379605871,-451138.04858089966,140080.38089777407,-1.268272589782546,0.0032315020525129513
19.1900000000002,0.01,-4.473763944614698E-4,-0.3377920828203894,0.0015080342911727106,-1.3007834977036932,-0.062329650402524577,0.0022491607412823324,-0.03942428567690248,0.12752080010184758,6.620083379605871,-451138.04858089966,140080.38089777407,-1.268272589782546,0.0032315020525129513
19.200000000000202,0.01,-4.4467587006577307E-4,-0.3377920828203894,0.0015080342911727106,-1.2395809458803917,-0.0753374853795615,0.0022446869773377178,-0.03589451121572074,0.11748377708070652,6.620105465491172,-451137.919869543,140080.4119913571,1.5649785626215822,0.003961716026533395
19.210000000000203,0.01,-2.375316989732801E-4,0.4168168361407558,0.001848800812382251,2.214694446841428,-0.08773329483836542,0.00224024021863706,-0.03589451121572074,0.1125923323263854,6.6201232853481455,-451137.85543308343,140080.42702886113,-1.5707963267948966,0.004115020353347063
19.220000000000205,0.01,-1.9193843224505833E-4,-0.4183663411078218,0.0019203428315619627,-1.4878487082125536,-0.06558635036995114,0.002237864901647327,-0.03589451121572074,0.1125923323263854,6.6201232853481455,-451137.85543308343,140080.42702886113,1.5649785626215822,0.006975657376460731
19.230000000000206,0.01,6.104651244206085E-4,0.4168168361407558,0.0032553067756816746,2.170814339298181,-0.08046483745207668,0.0022359455173248765,-0.03589451121572074,0.10296062473142262,6.620158909334438,-451137.72638679727,140080.4560867827,1.5649785626215822,0.006975657376460731
19.240000000000208,0.01,6.116167550140789E-4,0.4168168361407558,0.0032553067756816746,2.237767531167746,-0.058756694059094866,0.0022420501685690825,-0.05182663779846086,0.09824072197014204,6.620174033484152,-451137.66150421463,140080.47017313255,1.5649785626215822,0.006975657376460731
19.25000000000021,0.01,6.079539642675553E-4,0.4168168361407558,0.0032553067756816746,2.1400808858993283,-0.036379018747417405,0.0022481663361192234,-0.05182663779846086,0.09824072197014204,6.620174033484152,-451137.66150421463,140080.47017313255,1.5649785626215822,0.006975657376460731
19.26000000000021,0.01,6.042842637374707E-4,0.4168168361407558,0.0032553067756816746,2.0393813469967794,-0.014978209888424122,0.002254245875761899,-0.05182663779846086,0.08906166540626179,6.620212484200631,-451137.53175590537,140080.49730446283,-1.5707963267948966,0.004283795633818954
19.270000000000213,0.01,-1.5308474798783237E-4,-0.4183663411078218,0.0019991046291155117,-1.8152465904872894,0.005415603581543672,0.0022602887183992737,-0.05182663779846086,0.08906166540626179,6.620212484200631,-451137.53175590537,140080.49730446283,1.5649785626215822,0.002706864724168554
19.280000000000214,0.01,-5.982511082723692E-4,0.4168168361407558,0.001263203537945325,1.8513055465164545,-0.012736862323329223,0.0022587578709193953,-0.05182663779846086,0.08906166540626179,6.620212484200631,-451137.53175590537,140080.49730446283,1.5649785626215822,0.00617163250950398
19.290000000000216,0.01,3.728023801094771E-4,0.4168168361407558,0.002880095171101857,1.9329916430883827,0.005776193141835324,0.0022527753598366716,-0.06442442876905607,0.0798176620440066,6.620250826865753,-451137.402098047,140080.5230174304,0.4072434921320103,0.00366072991891997
19.300000000000217,0.01,-3.2666083860441144E-4,0.10846534769462049,0.0017083406288293192,0.46210119548753326,0.02510610957271915,0.0022565033836377665,-0.06442442876905607,0.07001443218840027,6.620302447945172,-451137.2721642241,140080.54736153438,0.4072434921320103,0.00366072991891997
19.31000000000022,0.01,-3.288976528850684E-4,0.10846534769462049,0.0017083406288293192,0.37511657154855604,0.029727121527594484,0.0022532367752517222,-0.06442442876905607,0.07001443218840027,6.620302447945172,-451137.2721642241,140080.54736153438,0.4072434921320103,0.00366072991891997
19.32000000000022,0.01,-3.269376878534418E-4,0.10846534769462049,0.0017083406288293192,0.354322017751617,0.033478287243080045,0.0022499477987228717,-0.06442442876905607,0.07001443218840027,6.620302447945172,-451137.2721642241,140080.54736153438,-0.7563093425308761,0.002429113737307489
19.330000000000222,0.01,-6.69816832787626E-4,-0.20143564571858086,0.001133586410743495,-1.0571126983274741,0.03702150742059621,0.0022466784218443375,-0.05082620786114722,0.053746250835756966,6.620355053621487,-451137.07648525416,140080.58131493404,-1.5707963267948966,0.004574747387086972
19.340000000000224,0.01,-6.707778472225021E-5,-0.4183663411078218,0.0021348821139739204,-2.049245318377881,0.026450380437321473,0.0022399802535164612,-0.05082620786114722,0.047848068118837864,6.620383983000465,-451137.0108462514,140080.59197288493,-0.9250245035569946,0.004541527372202836
19.350000000000225,0.01,-7.236048789308258E-5,-0.24637128976349507,0.0021193794403613236,-1.2276975159036745,0.005957927253542664,0.002239309475669239,-0.05082620786114722,0.047848068118837864,6.620383983000465,-451137.0108462514,140080.59197288493,-0.9250245035569946,0.004541527372202836
19.360000000000227,0.01,-7.195802118474918E-5,-0.24637128976349507,0.0021193794403613236,-1.1354814765766699,-0.00631904790549408,0.002238585870790308,-0.05082620786114722,0.047848068118837864,6.620383983000465,-451137.0108462514,140080.59197288493,-0.9250245035569946,0.004541527372202836
19.37000000000023,0.01,-7.152385825739057E-5,-0.24637128976349507,0.0021193794403613236,-1.0802350883610043,-0.01767386267126078,0.0022378662905784604,-0.05082620786114722,0.02950701862508172,6.620446855324153,-451136.8146382564,140080.62167147762,-0.9250245035569946,0.004541527372202836
19.38000000000023,0.01,-7.10921101302821E-5,-0.24637128976349507,0.0021193794403613236,-1.0291384219150543,-0.028476213554870823,0.0022371510519958865,-0.04974466209424966,0.023332930402175725,6.620468200541338,-451136.7490890315,140080.6308834012,1.1693705988362009,0.0032347909730015088
19.39000000000023,0.01,-4.365491587571094E-4,0.3114504983802674,0.0015095691207340375,1.529670203708122,-0.03876759777402137,0.0022364401308945835,-0.06894378562977144,0.01717505435161033,6.620489530997666,-451136.6835369101,140080.6397406104,-0.24434609527920603,0.0027279064521280815
19.400000000000233,0.01,-5.780502719408872E-4,-0.06507920861677226,0.0012730230109931047,-0.118402248792379,-0.023470895736940146,0.0022320746393070124,-0.06894378562977144,0.01717505435161033,6.620489530997666,-451136.6835369101,140080.6397406104,0.837758040957278,0.0033506040036445483
19.410000000000235,0.01,-4.0107566256373384E-4,0.2231287152575049,0.0015636152017007893,1.1096982494750027,-0.024654918224863938,0.0022262941365876034,-0.06894378562977144,0.01717505435161033,6.620489530997666,-451136.6835369101,140080.6397406104,0.837758040957278,0.0033506040036445483
19.420000000000236,0.01,-3.9760736093208843E-4,0.2231287152575049,0.0015636152017007893,1.1150263506706597,-0.01355793573011391,0.002222283379961966,-0.06894378562977144,-0.0018326783908556975,6.620553449296511,-451136.4863486915,140080.66417815862,0.837758040957278,0.0033506040036445483
19.430000000000238,0.01,-3.9520090695670615E-4,0.2231287152575049,0.0015636152017007893,1.0650899294442846,-0.002407672223407313,0.002218307306352645,-0.0677578188470469,-0.008558481874133259,6.620568657994222,-451136.4200650064,140080.6716287282,0.837758040957278,0.0033506040036445483
19.44000000000024,0.01,-3.928152627911135E-4,0.2231287152575049,0.0015636152017007893,1.0149137436641051,0.008243227071035534,0.0022143552972830782,-0.0677578188470469,-0.01543643238321206,6.620581348119089,-451136.3544385987,140080.6786154092,-1.5707963267948966,0.01151369446888566
19.45000000000024,0.01,0.001895221272918138,-0.4183663411078218,0.005373057418813308,-1.919743056804858,0.018392364507676586,0.0022104271446551672,-0.0677578188470469,-0.01543643238321206,6.620581348119089,-451136.3544385987,140080.6786154092,1.4078989299420923,0.0034051497839391234
19.460000000000242,0.01,-3.7281434729014576E-4,0.37498020202997356,0.001589069899171591,1.6046452688503365,-8.050660603719922E-4,0.0022293793573843488,-0.0677578188470469,-0.01543643238321206,6.620581348119089,-451136.3544385987,140080.6786154092,-1.5649785626215822,0.004417568626813591
