time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
18.260000000000055,0.01,-0.061177782225585405,0.11311386259581852,1.7873893314997356,7.3167420020432E-4,0.11295894777714413,1.8887368086673952,0.4246967846519536,3.831360011100769,0.11311399936676024,0.5699815601790557,1.7882699966430664,-0.10837530212601408,-0.10837530212601408
18.270000000000056,0.01,-0.06046128209222185,0.11311386259581852,1.7879680051803588,6.971166840347293E-4,0.11296626451914617,1.8881250308451394,0.4246967846519536,3.830000004768371,0.11311399936676024,0.5699815601790557,1.7882699966430664,-0.10837530212601408,-0.10837530212601408
18.280000000000058,0.01,-0.060475017171939704,0.11311386259581852,1.7873333355585732,6.641913450255651E-4,0.11297323568598651,1.887520418024217,0.4246967846519536,3.830000004768371,0.11311399936676024,0.6017466696672181,1.7864199876785278,-0.04982191254394201,-0.04982191254394201
18.29000000000006,0.01,-0.060112249479386336,0.11311386259581852,1.7873333355585732,6.328210942440279E-4,0.11297987759943677,1.8869156678524976,0.4246967846519536,3.830000004768371,0.11311399936676024,0.6017466696672181,1.7864199876785278,-0.04982191254394201,-0.04982191254394201
18.30000000000006,0.01,-0.05974939937635466,0.11311386259581852,1.7873333355585732,6.02932483717851E-4,0.11298620581037921,1.8863145453577037,0.4246967846519536,3.8310999917984008,0.11311399936676024,0.6017466696672181,1.7864199876785278,-0.04982191254394201,-0.04982191254394201
18.310000000000063,0.01,-0.05908072951106997,0.11311386259581852,1.7878466628392538,5.744555344768532E-4,0.11299223513521639,1.88571705136394,0.4246967846519536,3.8310999917984008,0.11311399936676024,0.6017466696672181,1.7864199876785278,-0.04982191254394201,-0.04982191254394201
18.320000000000064,0.01,-0.05872223311481179,0.11311386259581852,1.7878466628392538,5.473235727095627E-4,0.11299797969056116,1.8851262440688294,0.4246967846519536,3.8310999917984008,0.11311399936676024,0.6017466696672181,1.7864199876785278,-0.04982191254394201,-0.04982191254394201
18.330000000000066,0.01,-0.05836774873774542,0.11311386259581852,1.7878466628392538,5.21473073658088E-4,0.11300345292628826,1.8845390217376814,0.4246967846519536,3.8310999917984008,0.11311399936676024,0.6481394208536636,1.7880200147628784,0.033769956490003784,0.033769956490003784
18.340000000000067,0.01,-0.05801541533905658,0.11311386259581852,1.7878466628392538,4.96843512886154E-4,0.11300866765702484,1.8839553442503039,0.4246967846519536,3.829019980430603,0.11311399936676024,0.6481394208536636,1.7880200147628784,0.033769956490003784,0.033769956490003784
18.35000000000007,0.01,-0.05824761202961341,0.11311386259581852,1.7868759908676148,4.7337722457151815E-4,0.1130136360921537,1.8833751900969133,0.430514548825268,3.8627799940109258,0.11311399936676024,0.6481394208536636,1.7880200147628784,0.033769956490003784,0.033769956490003784
18.36000000000007,0.01,-0.04844671573508883,0.11466336756288452,1.8026306638717653,0.007423791618288676,0.11301836986439942,1.8827927139766172,0.430514548825268,3.8627799940109258,0.11311399936676024,0.6481394208536636,1.7880200147628784,0.033769956490003784,0.033769956490003784
18.370000000000072,0.01,-0.04809723006291113,0.11466336756288452,1.8026306638717653,0.007402489643182943,0.1130926077805823,1.8823082468192662,0.430514548825268,3.8627799940109258,0.11311399936676024,0.6783847090409801,1.7880699634552002,0.08654428578874403,0.08654428578874403
18.380000000000074,0.01,-0.04780654976850056,0.11466336756288452,1.8026306638717653,0.007068419020359963,0.11316663267701413,1.881827274518637,0.430514548825268,3.8627799940109258,0.11311399936676024,0.6958584166943887,1.7873899936676023,0.11648473396445472,0.11648473396445472
18.390000000000075,0.01,-0.04751796638812306,0.11466336756288452,1.8026306638717653,0.006735306986416757,0.11323731686721773,1.881349209020952,0.430514548825268,3.864900012016296,0.11311399936676024,0.6958584166943887,1.7873899936676023,0.11648473396445472,0.11648473396445472
18.400000000000077,0.01,-0.04663752204800833,0.11466336756288452,1.8036200056076048,0.006417228130500538,0.1133046699370819,1.8808740293570707,0.430514548825268,3.865380005836487,0.11311399936676024,0.7149588944755685,1.787969946861267,0.14874668121179854,0.14874668121179854
18.41000000000008,0.01,-0.04621801598002606,0.11466336756288452,1.803844002723694,0.006114139316111808,0.1133688422183869,1.8804076541365906,0.430514548825268,3.865380005836487,0.11311399936676024,0.7149588944755685,1.787969946861267,0.14874668121179854,0.14874668121179854
18.42000000000008,0.01,-0.045938190847738,0.11466336756288452,1.803844002723694,0.005825364050239271,0.11342998361154802,1.8799454739767905,0.430514548825268,3.865380005836487,0.11311399936676024,0.7149588944755685,1.787969946861267,0.14874668121179854,0.14874668121179854
18.43000000000008,0.01,-0.04566088275185791,0.11466336756288452,1.803844002723694,0.005550227781014251,0.11348823725205041,1.8794860920683132,0.430514548825268,3.864400005340576,0.11311399936676024,0.7149588944755685,1.787969946861267,0.14874668121179854,0.14874668121179854
18.440000000000083,0.01,-0.04565965374562673,0.11466336756288452,1.8033866691589353,0.005288086398753472,0.11354373952986056,1.8790294832407946,0.430514548825268,3.8645999956130983,0.11311399936676024,0.7149588944755685,1.787969946861267,0.14874668121179854,0.14874668121179854
18.450000000000085,0.01,-0.04532969117280925,0.11466336756288452,1.8034799979527791,0.005038326148607802,0.1135966203938481,1.8785728867033382,0.430514548825268,3.8645999956130983,0.11311399936676024,0.7485281442261532,1.7873300313949585,0.20413984637359484,0.20413984637359484
18.460000000000086,0.01,-0.04505573325033545,0.11466336756288452,1.8034799979527791,0.004800362260663875,0.11364700365533419,1.87811958979161,0.430514548825268,3.8645999956130983,0.11311399936676024,0.7485281442261532,1.7873300313949585,0.20413984637359484,0.20413984637359484
18.470000000000088,0.01,-0.04478375510329857,0.11466336756288452,1.8034799979527791,0.0045736375839764976,0.11369500727794082,1.8776690324591068,0.430514548825268,3.8645999956130983,0.11311399936676024,0.7485281442261532,1.7873300313949585,0.20413984637359484,0.20413984637359484
18.48000000000009,0.01,-0.04451342070379658,0.11466336756288452,1.8034799979527791,0.004357621282246628,0.11374074365378059,1.8772211949080737,0.430514548825268,3.8645399904251097,0.11311399936676024,0.7485281442261532,1.7873300313949585,0.20413984637359484,0.20413984637359484
18.49000000000009,0.01,-0.044261519625813504,0.11466336756288452,1.8034519955317179,0.004151807590967678,0.11378431986660306,1.8767760607010358,0.430514548825268,3.8645399904251097,0.11311399936676024,0.7783916502602005,1.7868800163269043,0.2519567758406233,0.2519567758406233
18.500000000000092,0.01,-0.04399443910159073,0.11466336756288452,1.8034519955317179,0.003955714633266556,0.11382583794251273,1.8763334455047775,0.430514548825268,3.8645399904251097,0.11311399936676024,0.7783916502602005,1.7868800163269043,0.2519567758406233,0.2519567758406233
18.510000000000094,0.01,-0.0437288699838358,0.11466336756288452,1.8034519955317179,0.0037688832916730336,0.1138653950888454,1.8758935011137616,0.430514548825268,3.8645399904251097,0.11311399936676024,0.7783916502602005,1.7868800163269043,0.2519567758406233,0.2519567758406233
18.520000000000095,0.01,-0.04346490334922626,0.11466336756288452,1.8034519955317179,0.0035908761331760464,0.11390308392176213,1.8754562124139234,0.430514548825268,3.8645399904251097,0.11311399936676024,0.7783916502602005,1.7868800163269043,0.2519567758406233,0.2519567758406233
18.530000000000097,0.01,-0.04320253012932329,0.11466336756288452,1.8034519955317179,0.003421276385050763,0.11393899268309389,1.875021563380431,0.430514548825268,3.8645399904251097,0.11466299742460252,0.8129103072547644,1.8036199808120728,0.30520377226645234,0.30520377226645234
18.5400000000001,0.01,-0.04294174070922789,0.11466336756288452,1.8034519955317179,0.003259686959057831,0.11397320544694439,1.8745895380791378,0.430514548825268,3.8645399904251097,0.11466299742460252,0.8129103072547644,1.8036199808120728,0.30520377226645234,0.30520377226645234
18.5500000000001,0.01,-0.04268252552845193,0.11466336756288452,1.8034519955317179,0.00310572952173057,0.11400580231653497,1.8741601206720455,0.43633231299858233,3.8974000072479247,0.11466299742460252,0.8129103072547644,1.8036199808120728,0.30520377226645234,0.30520377226645234
18.5600000000001,0.01,-0.03322407037380835,0.1162128725299505,1.8187866700490316,0.00993181596036987,0.11403685961175228,1.873733295416761,0.43633231299858233,3.896019964218139,0.11466299742460252,0.8129103072547644,1.8036199808120728,0.30520377226645234,0.30520377226645234
18.570000000000103,0.01,-0.03335438726897757,0.1162128725299505,1.818142649968465,0.009792058131891976,0.11413617777135597,1.8734010547130229,0.43633231299858233,3.896019964218139,0.11466299742460252,0.8129103072547644,1.8036199808120728,0.30520377226645234,0.30520377226645234
18.580000000000105,0.01,-0.03315504284673474,0.1162128725299505,1.818142649968465,0.00934512641367536,0.1142340983526749,1.8730675108403332,0.43633231299858233,3.896019964218139,0.11466299742460252,0.8425854549164706,1.8033900260925293,0.3491337132092329,0.3491337132092329
18.590000000000106,0.01,-0.03295491652312092,0.1162128725299505,1.818142649968465,0.008904483797740198,0.11432754961681164,1.8727359604118659,0.43633231299858233,3.896019964218139,0.11466299742460252,0.8425854549164706,1.8033900260925293,0.3491337132092329,0.3491337132092329
18.600000000000108,0.01,-0.032755986266040524,0.1162128725299505,1.818142649968465,0.00848395310912483,0.11441659445478905,1.8724064112466345,0.43633231299858233,3.896019964218139,0.11466299742460252,0.8425854549164706,1.8033900260925293,0.3491337132092329,0.3491337132092329
18.61000000000011,0.01,-0.03255825676690174,0.1162128725299505,1.818142649968465,0.008083251338226502,0.1145014339858803,1.8720788513839741,0.43633231299858233,3.896019964218139,0.11466299742460252,0.8425854549164706,1.8033900260925293,0.3491337132092329,0.3491337132092329
18.62000000000011,0.01,-0.032361720849305484,0.1162128725299505,1.818142649968465,0.007701473448315906,0.11458226649926256,1.871753268816305,0.43633231299858233,3.896019964218139,0.11466299742460252,0.8750482741332314,1.8033900260925293,0.3956368852984261,0.3956368852984261
18.630000000000113,0.01,-0.03216637130870401,0.1162128725299505,1.818142649968465,0.00733772713809569,0.11465928123374572,1.871429651607812,0.43633231299858233,3.896519975662231,0.11466299742460252,0.8750482741332314,1.8033900260925293,0.3956368852984261,0.3956368852984261
18.640000000000114,0.01,-0.031832197779262474,0.1162128725299505,1.8183759886423745,0.006991160832921492,0.11473265850512668,1.871107987894725,0.43633231299858233,3.897199993133545,0.11466299742460252,0.8750482741332314,1.8033900260925293,0.3956368852984261,0.3956368852984261
18.650000000000116,0.01,-0.03144879465944243,0.1162128725299505,1.8186933301289876,0.006660963111707177,0.11480257011345589,1.8707896659169323,0.43633231299858233,3.897199993133545,0.11466299742460252,0.8750482741332314,1.8033900260925293,0.3956368852984261,0.3956368852984261
18.660000000000117,0.01,-0.03125780147276682,0.1162128725299505,1.8186933301289876,0.006346360874225722,0.11486917974457296,1.870475177970338,0.43633231299858233,3.897199993133545,0.11466299742460252,0.9131990682884742,1.80348002910614,0.448115851387959,0.448115851387959
18.67000000000012,0.01,-0.031069108704810187,0.1162128725299505,1.8186933301289876,0.0060466175341989045,0.11493264335331521,1.8701625999556102,0.43633231299858233,3.897199993133545,0.11466299742460252,0.9273399262695358,1.80348002910614,0.4668778322107028,0.4668778322107028
18.68000000000012,0.01,-0.03088156189597355,0.1162128725299505,1.8186933301289876,0.005761031294858776,0.1149931095286572,1.8698519088685621,0.43633231299858233,3.897199993133545,0.11466299742460252,0.945058998338336,1.80348002910614,0.4899545416595855,0.4899545416595855
18.690000000000122,0.01,-0.03069514724374471,0.1162128725299505,1.8186933301289876,0.005488933505819839,0.11505071984160578,1.8695430932496024,0.43633231299858233,3.897199993133545,0.11466299742460252,0.945058998338336,1.80348002910614,0.4899545416595855,0.4899545416595855
18.700000000000124,0.01,-0.030509857872368904,0.1162128725299505,1.8186933301289876,0.005229687097551214,0.11510560917666397,1.869236141777165,0.43633231299858233,3.897199993133545,0.11466299742460252,0.9630138600281806,1.80348002910614,0.5127821899195074,0.5127821899195074
18.710000000000125,0.01,-0.03032568698890645,0.1162128725299505,1.8186933301289876,0.00498268508978935,0.11515790604763948,1.8689310431984414,0.43633231299858233,3.897199993133545,0.11466299742460252,0.9630138600281806,1.80348002910614,0.5127821899195074,0.5127821899195074
18.720000000000127,0.01,-0.030142627841672275,0.1162128725299505,1.8186933301289876,0.004747349170399567,0.11520773289853738,1.8686277863285523,0.43633231299858233,3.897199993133545,0.11466299742460252,0.9630138600281806,1.80348002910614,0.5127821899195074,0.5127821899195074
18.73000000000013,0.01,-0.029960673719738828,0.1162128725299505,1.8186933301289876,0.004523128341359033,0.11525520639024137,1.8683263600501356,0.43633231299858233,3.897199993133545,0.11466299742460252,0.9630138600281806,1.80348002910614,0.5127821899195074,0.5127821899195074
18.74000000000013,0.01,-0.029779817952688824,0.1162128725299505,1.8186933301289876,0.004309497628691081,0.11530043767365496,1.8680267533129382,0.43633231299858233,3.897199993133545,0.11466299742460252,0.9630138600281806,1.80348002910614,0.5127821899195074,0.5127821899195074
18.75000000000013,0.01,-0.02960005391037037,0.1162128725299505,1.8186933301289876,0.0041059568533299215,0.11534353264994186,1.8677289551334113,0.43633231299858233,3.897199993133545,0.11621300131082536,0.995736028287123,1.8187899589538576,0.5528648015412039,0.5528648015412039
18.760000000000133,0.01,-0.029421375002654224,0.1162128725299505,1.8186933301289876,0.003912029460038845,0.11538459221847516,1.8674329545943076,0.43633231299858233,3.897499990463257,0.11621300131082536,0.995736028287123,1.8187899589538576,0.5528648015412039,0.5528648015412039
18.770000000000135,0.01,-0.029159775426872557,0.1162128725299505,1.8188333288828533,0.0037272614016389954,0.11542371251307555,1.867138740844281,0.43633231299858233,3.896299991607666,0.11621300131082536,0.995736028287123,1.8187899589538576,0.5528648015412039,0.5528648015412039
18.780000000000136,0.01,-0.029319246856422065,0.1162128725299505,1.8182733294169109,0.0035512200759372434,0.11546098512709194,1.8668471430900122,0.43633231299858233,3.897080006599426,0.11621300131082536,0.995736028287123,1.8187899589538576,0.5528648015412039,0.5528648015412039
18.790000000000138,0.01,-0.028925884006167912,0.1162128725299505,1.8186373364130657,0.003383493312863514,0.1154964973278513,1.866553950621448,0.43633231299858233,3.897819986343384,0.11621300131082536,0.995736028287123,1.8187899589538576,0.5528648015412039,0.5528648015412039
18.80000000000014,0.01,-0.0285427741967212,0.1162128725299505,1.8189826602935792,0.003223688409446354,0.11553033226097995,1.8662646917813863,0.43633231299858233,3.899520015716553,0.11621300131082536,1.029205618989277,1.8187899589538576,0.5913427134356033,0.5913427134356033
18.81000000000014,0.01,-0.027893210668196965,0.1162128725299505,1.8197760073343914,0.003071431210367473,0.11556256914507441,1.865979264039419,0.43633231299858233,3.899520015716553,0.11621300131082536,1.029205618989277,1.8187899589538576,0.5913427134356033,0.5913427134356033
18.820000000000142,0.01,-0.027721954023016603,0.1162128725299505,1.8197760073343914,0.0029263652319423614,0.11559328345717809,1.865700331932737,0.43633231299858233,3.899520015716553,0.11621300131082536,1.029205618989277,1.8187899589538576,0.5913427134356033,0.5913427134356033
18.830000000000144,0.01,-0.027554594759007366,0.1162128725299505,1.8197760073343914,0.0027881508274758132,0.11562254710949751,1.865423112392507,0.43633231299858233,3.899520015716553,0.11621300131082536,1.029205618989277,1.8187899589538576,0.5913427134356033,0.5913427134356033
